iteration,max_fitness,time,test_accuracy
0,-1.7050221,0.0,-1.9528136
1,-0.38152695,4.2946693897247314,[-0.50479937]
2,-0.44640636,3.3429157733917236,[-0.50479937]
3,-0.40853608,3.3401708602905273,[-0.4192853]
4,-0.3805095,3.2756474018096924,[-0.4192853]
5,-0.36522853,3.4440035820007324,[-0.4192853]
6,-0.34598994,3.316938877105713,[-0.4192853]
7,-0.3591174,3.2785396575927734,[-0.3962816]
8,-0.31644428,3.297210216522217,[-0.3962816]
9,-0.34857333,3.2259273529052734,[-0.3962816]
10,-0.36101413,3.2001211643218994,[-0.3962816]
11,-0.42388213,3.322197675704956,[-0.3962816]
12,-0.29200435,3.3660666942596436,[-0.3962816]
13,-0.3530264,3.3969085216522217,[-0.3962816]
14,-0.3631457,3.3870649337768555,[-0.3962816]
15,-0.3355428,3.541307210922241,[-0.3962816]
16,-0.37055826,3.37722110748291,[-0.3962816]
17,-0.37968838,3.34850811958313,[-0.3962816]
18,-0.29897058,3.337273597717285,[-0.3962816]
19,-0.33800662,3.3287241458892822,[-0.3962816]
20,-0.3752346,3.373643398284912,[-0.3962816]
21,-0.3850602,3.315422534942627,[-0.3962816]
22,-0.3107704,3.406773328781128,[-0.3962816]
23,-0.37321866,3.4683847427368164,[-0.3962816]
24,-0.2783748,3.421947956085205,[-0.36616385]
25,-0.23584104,3.4674644470214844,[-0.36616385]
26,-0.32210994,3.5308191776275635,[-0.36616385]
27,-0.3016554,3.3940281867980957,[-0.36616385]
28,-0.26998198,3.1252946853637695,[-0.36616385]
29,-0.24248564,3.1049652099609375,[-0.36616385]
30,-0.24284744,3.365997314453125,[-0.36616385]
31,-0.26249588,3.2568907737731934,[-0.36616385]
32,-0.008320093,3.359076976776123,[-0.00108826]
33,-0.016851544,3.356799840927124,[-0.00108826]
34,-0.0063695908,3.257028579711914,[-0.00108826]
35,-0.013005137,3.466606616973877,[-0.00108826]
36,-0.003861785,3.2855172157287598,[-0.00108826]
37,-0.010510087,3.4593262672424316,[-0.00108826]
38,-0.0072038174,3.440922975540161,[-0.00108826]
39,-0.007840991,3.3402748107910156,[-0.00108826]
40,-0.0028729439,3.5933966636657715,[-0.00108826]
41,-0.006185651,3.3916029930114746,[-0.00108826]
42,-0.013703227,3.4510574340820312,[-0.00108826]
43,-0.008375645,3.4066953659057617,[-0.00108826]
44,-0.017172575,3.3735849857330322,[-0.00108826]
45,-0.008992553,3.367457628250122,[-0.00108826]
46,-0.01697576,3.3047983646392822,[-0.00108826]
47,-0.013757944,3.420316219329834,[-0.00108826]
48,-0.005577445,3.396801710128784,[-0.00108826]
49,-0.0077102184,3.5982673168182373,[-0.00108826]
50,-0.011206746,3.4646592140197754,[-0.00108826]
51,-0.0053776503,3.5051045417785645,[-0.00108826]
52,-0.009404659,3.4987311363220215,[-0.00108826]
53,-0.0062532425,3.498246669769287,[-0.00108826]
54,-0.0016571283,3.549809694290161,[-0.00108826]
55,-0.0058630705,3.5005500316619873,[-0.00108826]
56,-0.015183687,3.4893648624420166,[-0.00108826]
57,-0.014362812,3.4600865840911865,[-0.00108826]
58,-0.013064742,3.5861289501190186,[-0.00108826]
59,-0.00910604,3.5098328590393066,[-0.00108826]
60,-0.0030059814,3.520514488220215,[-0.00108826]
61,-0.0052825212,3.666141986846924,[-0.00108826]
62,-0.012005448,3.5885086059570312,[-0.00108826]
63,-0.0115612745,3.5572707653045654,[-0.00108826]
64,-0.0037443638,3.4448890686035156,[-0.00108826]
65,-0.0017986298,3.41152286529541,[-0.00108826]
66,-0.006808758,3.486722707748413,[-0.00108826]
67,-0.010869622,3.3803508281707764,[-0.00108826]
68,-0.016464114,3.3641912937164307,[-0.00108826]
69,-0.017712593,3.2926602363586426,[-0.00108826]
70,-0.004613161,3.304999589920044,[-0.00108826]
71,-0.007314563,3.42168927192688,[-0.00108826]
72,-0.004323125,3.5183284282684326,[-0.00108826]
73,-0.013717771,3.4238932132720947,[-0.00108826]
74,-0.017514348,3.413097381591797,[-0.00108826]
75,-0.004659295,3.516921043395996,[-0.00108826]
76,-0.014154911,3.5280840396881104,[-0.00108826]
77,-0.010845184,3.5372207164764404,[-0.00108826]
78,-0.003128171,3.657335042953491,[-0.00108826]
79,-0.010923028,3.508744955062866,[-0.00108826]
80,-0.008842945,3.590599298477173,[-0.00108826]
81,-0.004314184,3.504310369491577,[-0.00108826]
82,-0.01887834,3.36785888671875,[-0.00108826]
83,-0.011933684,3.478166341781616,[-0.00108826]
84,-0.0107626915,3.4290168285369873,[-0.00108826]
85,-0.015859127,3.386463165283203,[-0.00108826]
86,-0.0051409006,3.280545711517334,[-0.00108826]
87,-0.007908583,3.3792858123779297,[-0.00108826]
88,-0.023746967,3.302717924118042,[-0.00108826]
89,-0.011301875,3.3114688396453857,[-0.00108826]
90,-0.0024234056,3.36539363861084,[-0.00108826]
91,-0.010434508,3.3400306701660156,[-0.00108826]
92,-0.016006231,3.3814280033111572,[-0.00108826]
93,-0.0026262999,3.279837131500244,[-0.00108826]
94,-0.013443351,3.504868984222412,[-0.00108826]
95,-0.012408495,3.42254638671875,[-0.00108826]
96,-0.0064605474,3.449498414993286,[-0.00108826]
97,-0.017518401,3.4545176029205322,[-0.00108826]
98,-0.01344192,3.512377977371216,[-0.00108826]
99,-0.0023516417,3.454145908355713,[-0.00108826]
100,-0.009355068,3.5395030975341797,[-0.00108826]
101,-0.007954001,3.523386001586914,[-0.00108826]
102,-0.0006748438,3.4583613872528076,[-0.00108826]
103,-0.015756845,3.394120931625366,[-0.00108826]
104,-0.014242291,3.347139596939087,[-0.00108826]
105,-0.013104439,3.324110746383667,[-0.00108826]
106,-0.014775395,3.4347405433654785,[-0.00108826]
107,-0.010079503,3.322105884552002,[-0.00108826]
108,-0.00838089,3.3554580211639404,[-0.00108826]
109,-0.011848807,3.32493257522583,[-0.00108826]
110,-0.011995316,3.2943363189697266,[-0.00108826]
111,-0.009946585,3.3480422496795654,[-0.00108826]
112,-0.009027362,3.353210210800171,[-0.00108826]
113,-0.0130018,3.5209479331970215,[-0.00108826]
114,-0.01884222,3.509117841720581,[-0.00108826]
115,-0.016453147,3.5387730598449707,[-0.00108826]
116,-0.0049864054,3.163928747177124,[-0.00108826]
117,-0.010123968,3.42826509475708,[-0.00108826]
118,-0.012010813,3.3474581241607666,[-0.00108826]
119,-0.009667277,3.3404998779296875,[-0.00108826]
120,-0.002095461,3.414659023284912,[-0.00108826]
121,-0.019904256,3.5347814559936523,[-0.00108826]
122,-0.024092555,3.508802890777588,[-0.00108826]
123,-0.007492304,3.603968381881714,[-0.00108826]
124,-0.010092735,3.429002523422241,[-0.00108826]
125,-0.012654424,3.535830497741699,[-0.00108826]
126,-0.005516529,3.4891388416290283,[-0.00108826]
127,-0.013013959,3.5801429748535156,[-0.00108826]
128,-0.011038423,3.4724607467651367,[-0.00108826]
129,-0.009477735,3.6225013732910156,[-0.00108826]
130,-0.009792328,3.4184956550598145,[-0.00108826]
131,-0.011633277,3.411224126815796,[-0.00108826]
132,-0.007336974,3.405491828918457,[-0.00108826]
133,-0.0067807436,3.346881151199341,[-0.00108826]
134,-0.009576917,3.396682024002075,[-0.00108826]
135,-0.011526704,3.436526298522949,[-0.00108826]
136,-0.018392563,4.142193555831909,[-0.00108826]
137,-0.008843064,3.289222478866577,[-0.00108826]
