iteration,max_fitness,time,test_accuracy
0,0.36273038,0.0,-1.7211771
1,0.36273038,2.5754759311676025,[-1.7211771]
2,0.7356005,0.8495666980743408,[-1.e+30]
3,0.7356005,0.7691256999969482,[-1.e+30]
4,0.7356005,0.8261523246765137,[-1.e+30]
5,0.7356005,0.7431042194366455,[-1.e+30]
6,0.73599553,0.7553353309631348,[-1.e+30]
7,0.7360062,0.7577857971191406,[-1.e+30]
8,0.73602474,0.7824723720550537,[-1.e+30]
9,0.7360595,0.8088736534118652,[-1.e+30]
10,0.7360595,0.8667929172515869,[-1.e+30]
11,0.7360595,0.8104884624481201,[-1.e+30]
12,0.73625606,0.6953115463256836,[-1.e+30]
13,0.7363946,0.759545087814331,[-1.e+30]
14,0.73639584,0.850806713104248,[-1.e+30]
15,0.7364856,0.6948986053466797,[-1.e+30]
16,0.7368136,0.7618045806884766,[-1.e+30]
17,0.73683584,0.7264416217803955,[-1.e+30]
18,0.7715587,0.7392926216125488,[0.76219684]
19,0.958671,0.8412504196166992,[0.8601464]
20,0.958671,0.8612329959869385,[0.8601464]
21,0.958671,0.8285517692565918,[0.8601464]
22,0.958671,0.6882908344268799,[0.8601464]
23,0.958671,0.7074828147888184,[0.8601464]
24,0.9595883,0.8392384052276611,[0.86269736]
25,0.9606354,0.6976208686828613,[0.86401856]
26,0.9625952,0.7546353340148926,[0.8585076]
27,0.9625952,0.6887915134429932,[0.8585076]
28,0.9625952,0.6771934032440186,[0.8585076]
29,0.9625952,0.7276356220245361,[0.8585076]
30,0.9625952,0.7360546588897705,[0.8585076]
31,0.9625952,0.6817681789398193,[0.8585076]
32,0.9625952,0.7367918491363525,[0.8585076]
33,0.9625952,0.7498385906219482,[0.8585076]
34,0.9625952,0.7913951873779297,[0.8585076]
35,0.9625952,0.7058746814727783,[0.8585076]
36,0.9625952,0.777554988861084,[0.8585076]
37,0.9625952,0.7138123512268066,[0.8585076]
38,0.96336323,0.6958603858947754,[0.8459524]
39,0.96336323,0.7109887599945068,[0.8459524]
40,0.96336323,0.6967284679412842,[0.8459524]
41,0.96336323,0.708057165145874,[0.8459524]
42,0.96336323,0.7773945331573486,[0.8459525]
43,0.96336323,0.7194528579711914,[0.8459525]
44,0.96336323,4.015005350112915,[0.8459525]
45,0.96336323,0.6798484325408936,[0.8459525]
46,0.96336323,0.7602312564849854,[0.8459525]
47,0.96336323,0.7676029205322266,[0.8459525]
48,0.9637606,0.7759084701538086,[0.85875666]
49,0.9637606,0.8555088043212891,[0.85875666]
50,0.9637606,0.7076642513275146,[0.85875666]
51,0.9637606,0.7714762687683105,[0.85875666]
52,0.9637606,0.7668144702911377,[0.85875666]
53,0.9637606,0.7417612075805664,[0.85875666]
54,0.9637606,0.7403194904327393,[0.85875666]
55,0.9637606,0.6614341735839844,[0.85875666]
56,0.9637606,0.7180123329162598,[0.85875666]
57,0.9637606,0.8581943511962891,[0.85875666]
58,0.9637606,0.7786672115325928,[0.85875666]
59,0.9637606,0.8475606441497803,[0.85875666]
60,0.9637606,0.753364086151123,[0.85875666]
61,0.9637606,0.7991249561309814,[0.85875666]
62,0.9637606,0.7480349540710449,[0.85875666]
63,0.9637606,0.8030514717102051,[0.85875666]
64,0.9637606,0.8273255825042725,[0.85875666]
65,0.9637606,0.8209037780761719,[0.85875666]
66,0.9637606,0.7518682479858398,[0.85875666]
67,0.9637606,0.6839284896850586,[0.85875666]
68,0.9640765,0.7263579368591309,[0.85704535]
69,0.9640765,0.8281862735748291,[0.85704535]
70,0.9640765,0.7092692852020264,[0.85704535]
71,0.9640765,0.7303638458251953,[0.85704535]
