iteration,max_fitness,time,test_accuracy
0,0.9098017,0.0,0.44220132
1,0.9147627,2.2986252307891846,[0.763815]
2,0.9425418,1.0900335311889648,[0.7830348]
3,0.9438287,1.049032211303711,[0.79081154]
4,0.9484359,1.1363458633422852,[0.80833036]
5,0.9484359,1.1369404792785645,[0.80833036]
6,0.94843596,1.0380890369415283,[0.80833006]
7,0.9587901,1.2001631259918213,[0.8574956]
8,0.9587902,1.1263692378997803,[0.8574955]
9,0.9587902,1.053476333618164,[0.8574955]
10,0.9587902,1.107414722442627,[0.8574955]
11,0.9596065,1.1437456607818604,[0.8624442]
12,0.9596065,1.1704542636871338,[0.8624442]
13,0.9596065,1.0937449932098389,[0.8624442]
14,0.9596065,1.1123266220092773,[0.8624442]
15,0.9596065,1.127213954925537,[0.8624442]
16,0.9596065,1.0660929679870605,[0.8624442]
17,0.9596065,1.124499797821045,[0.86244416]
18,0.9596065,1.1123747825622559,[0.86244416]
19,0.9596065,1.1334969997406006,[0.86244416]
20,0.97201055,1.0301241874694824,[0.88334966]
21,0.97213066,1.0256593227386475,[0.88457555]
22,0.97213066,1.1200575828552246,[0.88457555]
23,0.97213066,1.1041474342346191,[0.88457555]
24,0.9721331,1.1339199542999268,[0.88134265]
25,0.97301704,1.0525317192077637,[0.88606775]
26,0.97301704,1.155142068862915,[0.88606775]
27,0.9735421,1.0273187160491943,[0.8887696]
28,0.9735421,1.1544408798217773,[0.8887696]
29,0.9735421,1.1287310123443604,[0.8887696]
30,0.9735421,1.0422298908233643,[0.8887696]
31,0.9735421,1.0272440910339355,[0.8887696]
32,0.9735421,1.0523312091827393,[0.8887696]
33,0.9735421,1.0762391090393066,[0.8887696]
34,0.9735421,0.9819619655609131,[0.8887696]
35,0.9735421,1.1021082401275635,[0.8887696]
36,0.9735421,1.107074499130249,[0.8887696]
37,0.9735421,1.0402896404266357,[0.8887696]
38,0.9735421,1.0991981029510498,[0.8887697]
39,0.9735421,1.1586658954620361,[0.8887697]
40,0.9735421,1.1229145526885986,[0.8887697]
41,0.9735421,1.038245677947998,[0.8887697]
42,0.9735421,2.5735232830047607,[0.8887697]
43,0.9735421,0.9889521598815918,[0.8887697]
44,0.9735421,1.1200873851776123,[0.8887697]
45,0.9735421,1.1477928161621094,[0.8887697]
46,0.9735775,1.148819923400879,[0.87365365]
47,0.9735775,1.1092064380645752,[0.87365365]
48,0.9735775,1.139559268951416,[0.87365353]
49,0.97357756,1.158022403717041,[0.8736537]
50,0.97357756,0.9609634876251221,[0.8736537]
51,0.9736168,1.1165978908538818,[0.8768929]
52,0.9744032,1.1504898071289062,[0.88381207]
53,0.9744032,1.0479049682617188,[0.88381207]
54,0.9744032,1.1080656051635742,[0.88381207]
55,0.9744032,1.126490831375122,[0.88381207]
56,0.9745193,1.0598716735839844,[0.88595295]
57,0.9745193,0.9830403327941895,[0.88595295]
58,0.9745193,1.1399469375610352,[0.88595295]
59,0.9745193,1.0514609813690186,[0.88595295]
60,0.9745193,1.0885229110717773,[0.88595295]
61,0.974632,1.1872825622558594,[0.8815132]
62,0.974632,1.1424884796142578,[0.88151336]
63,0.974632,1.0106377601623535,[0.88151336]
64,0.974632,1.0544114112854004,[0.88151336]
65,0.974632,1.0765316486358643,[0.88151336]
66,0.974632,1.0317878723144531,[0.88151336]
67,0.974632,1.122631549835205,[0.88151336]
68,0.974632,1.168593406677246,[0.88151336]
69,0.974632,1.0763368606567383,[0.88151336]
70,0.974632,1.1230506896972656,[0.88151336]
71,0.974632,1.0381860733032227,[0.88151336]
72,0.974632,1.155024766921997,[0.88151336]
73,0.9746321,1.0603880882263184,[0.88151395]
74,0.9746321,1.0348048210144043,[0.88151395]
75,0.9746321,1.1568760871887207,[0.88151395]
76,0.9746321,1.0497958660125732,[0.88151395]
77,0.9746321,1.1336166858673096,[0.88151395]
78,0.9746321,1.0550100803375244,[0.88151395]
79,0.9746321,0.9709901809692383,[0.88151395]
80,0.9746321,1.125093698501587,[0.88151395]
81,0.9746321,1.135054111480713,[0.88151395]
82,0.9746321,1.0929210186004639,[0.88151395]
83,0.9746321,1.1647694110870361,[0.88151395]
84,0.9746321,1.0686101913452148,[0.88151395]
85,0.97468466,1.1219849586486816,[0.88476735]
86,0.97468466,1.0344829559326172,[0.88476735]
87,0.97468466,1.1633093357086182,[0.88476735]
88,0.97468466,1.1335177421569824,[0.88476735]
89,0.9746847,1.0177366733551025,[0.88476676]
90,0.9746847,1.1445894241333008,[0.88476676]
91,0.9746847,1.0849852561950684,[0.88476676]
92,0.9746847,1.063927412033081,[0.88476676]
93,0.9746847,1.1710638999938965,[0.88476676]
