iteration,max_fitness,time,test_accuracy
0,0.6185686,0.0,0.40349832
1,0.6185686,2.926086187362671,[0.40349832]
2,0.6185686,1.6398465633392334,[0.40349832]
3,0.6185686,1.5759985446929932,[0.40349832]
4,0.693907,1.6620633602142334,[0.5614569]
5,0.7158131,1.572324275970459,[0.5477533]
6,0.7158131,1.6814427375793457,[0.5477533]
7,0.7338062,1.6291992664337158,[0.707531]
8,0.7338062,1.6467998027801514,[0.707531]
9,0.7338062,1.6069416999816895,[0.707531]
10,0.74242336,1.660210371017456,[0.7509212]
11,0.74242336,1.5406768321990967,[0.7509212]
12,0.74242336,1.573176383972168,[0.7509212]
13,0.7438619,1.5100231170654297,[0.7545068]
14,0.7438619,1.5914957523345947,[0.7545068]
15,0.7438619,2.977735996246338,[0.7545068]
16,0.74540454,1.5803825855255127,[0.79627305]
17,0.74540454,1.614184856414795,[0.79627305]
18,0.76898444,1.5959887504577637,[0.80669045]
19,0.76898444,1.632171392440796,[0.80669045]
20,0.76898444,1.6165871620178223,[0.80669045]
21,0.76898444,1.5526196956634521,[0.80669045]
22,0.7796108,1.5626003742218018,[0.8066681]
23,0.78050286,1.604083776473999,[0.8051469]
24,0.7807979,1.5832586288452148,[0.8125592]
25,0.78082037,1.6280295848846436,[0.8061472]
26,0.7829703,1.5434560775756836,[0.81532913]
27,0.7829703,1.536421537399292,[0.81532913]
28,0.7829703,1.4986343383789062,[0.81532913]
29,0.7829703,1.6433265209197998,[0.81532913]
30,0.7829703,1.5661756992340088,[0.81532913]
31,0.7829703,1.6796000003814697,[0.81532913]
32,0.7829703,1.5652439594268799,[0.81532913]
33,0.7829703,1.5747947692871094,[0.81532913]
34,0.7833187,1.5821878910064697,[0.81547076]
35,0.7842526,1.6041183471679688,[0.8206996]
36,0.7848021,1.592942714691162,[0.81644285]
37,0.7849181,1.5288877487182617,[0.8153124]
38,0.7849181,1.559422492980957,[0.8153124]
39,0.7849181,1.5708904266357422,[0.8153124]
40,0.78531283,1.6132030487060547,[0.81113607]
41,0.78531283,1.6008408069610596,[0.81113607]
42,0.78531283,1.616631269454956,[0.81113607]
43,0.7854828,1.6646122932434082,[0.8173014]
44,0.7854828,1.6376368999481201,[0.8173014]
45,0.7854828,1.641625165939331,[0.8173014]
46,0.7854828,1.6751019954681396,[0.8173014]
47,0.7854828,1.6404016017913818,[0.8173014]
48,0.7854828,1.6126532554626465,[0.8173014]
49,0.7854828,1.6126444339752197,[0.8173014]
50,0.7854828,1.6271946430206299,[0.8173014]
51,0.7888133,1.6204075813293457,[0.8215743]
52,0.7888133,1.625791311264038,[0.8215743]
53,0.7888133,1.61590576171875,[0.8215743]
54,0.7918468,1.6115224361419678,[0.8211998]
55,0.7918468,1.6440889835357666,[0.8211998]
56,0.7918468,1.5838520526885986,[0.8211998]
57,0.7918468,1.5984361171722412,[0.8211998]
58,0.7918468,1.5207109451293945,[0.8211998]
59,0.7918468,1.6130166053771973,[0.8211998]
60,0.7918468,1.5773992538452148,[0.8211998]
