iteration,max_fitness,time,test_accuracy
0,-0.03768766,0.0,-0.052467227
1,-0.03768766,1.900904655456543,[-0.05246723]
2,-0.03768766,0.9514884948730469,[-0.05246723]
3,-0.03768766,0.8975551128387451,[-0.05246723]
4,-0.03768766,0.950871467590332,[-0.05246723]
5,-0.03768766,0.9005210399627686,[-0.05246723]
6,-0.002035141,0.9490690231323242,[-0.00071609]
7,-0.002035141,0.9105062484741211,[-0.00071609]
8,-0.002035141,0.9308817386627197,[-0.00071609]
9,-0.002035141,0.8832340240478516,[-0.00071609]
10,-0.002035141,0.8750293254852295,[-0.00071609]
11,-0.002035141,0.8698017597198486,[-0.00071609]
12,-0.002035141,0.9048459529876709,[-0.00071609]
13,-0.002035141,0.8496618270874023,[-0.00071609]
14,-0.002035141,0.9237914085388184,[-0.00071609]
15,-0.002035141,0.8598029613494873,[-0.00071609]
16,-0.002035141,0.8928098678588867,[-0.00071609]
17,-0.002035141,0.8596420288085938,[-0.00071609]
18,-0.002035141,0.9157857894897461,[-0.00071609]
19,0.07517409,0.9813649654388428,[0.10905743]
20,0.07517409,0.931818962097168,[0.10905743]
21,0.2608794,0.8488361835479736,[0.36882848]
22,0.2608794,0.9260475635528564,[0.36882848]
23,0.2608794,0.9282832145690918,[0.36882848]
24,0.2608794,0.9308967590332031,[0.36882848]
25,0.2608794,0.9147937297821045,[0.36882848]
26,0.2608794,0.9155619144439697,[0.36882848]
27,0.27413827,0.9213225841522217,[0.26803535]
28,0.27413827,0.8809013366699219,[0.26803535]
29,0.27413827,0.9307341575622559,[0.26803535]
30,0.27413827,0.9260075092315674,[0.26803535]
31,0.27413827,0.911973237991333,[0.26803535]
32,0.27413827,0.9076125621795654,[0.26803535]
33,0.27413827,0.9280149936676025,[0.26803535]
34,0.27413827,0.8478090763092041,[0.26803535]
35,0.27413827,0.9574596881866455,[0.26803535]
36,0.27413827,0.8878757953643799,[0.26803535]
37,0.27413827,0.9412837028503418,[0.26803535]
38,0.27413827,0.8209302425384521,[0.26803535]
39,0.27413827,0.952326774597168,[0.26803535]
40,0.27413827,0.9153039455413818,[0.26803535]
41,0.27413827,0.8960084915161133,[0.26803535]
42,0.27413827,0.8995349407196045,[0.26803535]
43,0.27413827,0.9561953544616699,[0.26803535]
44,0.27413827,0.9091641902923584,[0.26803535]
45,0.27413827,0.9218146800994873,[0.26803535]
46,0.27413827,0.8879802227020264,[0.26803535]
47,0.27413827,0.9656774997711182,[0.26803535]
48,0.27413827,0.9598824977874756,[0.26803535]
49,0.27413827,1.7698290348052979,[0.26803535]
50,0.27413827,0.931978702545166,[0.26803535]
51,0.27413827,0.9094057083129883,[0.26803535]
52,0.27413827,0.8652539253234863,[0.26803535]
53,0.27413827,0.9086647033691406,[0.26803535]
54,0.35828823,0.9593994617462158,[0.4150833]
55,0.35828823,0.9027070999145508,[0.4150833]
56,0.35828823,0.9342608451843262,[0.4150833]
57,0.4641086,0.8427679538726807,[0.5287092]
58,0.4641086,0.8754274845123291,[0.5287092]
59,0.4641086,0.90167236328125,[0.5287092]
60,0.4641086,0.8772814273834229,[0.5287092]
61,0.4641086,0.8728034496307373,[0.5287092]
62,0.4641086,0.8365092277526855,[0.5287092]
63,0.4641086,0.8967325687408447,[0.5287092]
64,0.4641086,0.8652999401092529,[0.5287092]
65,0.4641086,0.8990113735198975,[0.5287092]
66,0.4641086,0.9068191051483154,[0.5287092]
67,0.4641086,0.8714616298675537,[0.5287092]
68,0.4641086,0.9161429405212402,[0.5287092]
69,0.4641086,0.8725056648254395,[0.5287092]
70,0.4641086,0.9019651412963867,[0.5287092]
71,0.4641086,0.902942419052124,[0.5287092]
72,0.4641086,1.0116298198699951,[0.5287092]
73,0.4641086,0.9263908863067627,[0.5287092]
74,0.4641086,0.931826114654541,[0.5287092]
75,0.4641086,0.8690102100372314,[0.5287092]
76,0.4641086,0.9387245178222656,[0.5287092]
77,0.4641086,0.8711166381835938,[0.5287092]
78,0.4641086,0.9153602123260498,[0.5287092]
79,0.4641086,0.8912537097930908,[0.5287092]
80,0.4641086,0.9163010120391846,[0.5287092]
81,0.4641086,0.8360121250152588,[0.5287092]
82,0.4641086,0.8931782245635986,[0.5287092]
83,0.4641086,0.9012961387634277,[0.5287092]
84,0.4641086,0.9371440410614014,[0.5287092]
85,0.4641086,0.8618290424346924,[0.5287092]
86,0.4641086,0.9756436347961426,[0.5287092]
87,0.4641086,0.8735866546630859,[0.5287092]
88,0.4641086,0.8466746807098389,[0.5287092]
89,0.4641086,0.9048449993133545,[0.5287092]
90,0.4641086,0.9438266754150391,[0.5287092]
91,0.4641086,0.8818337917327881,[0.5287092]
92,0.4641086,0.9271955490112305,[0.5287092]
93,0.4641086,0.8430418968200684,[0.5287092]
94,0.4641086,0.9515607357025146,[0.5287092]
95,0.4641086,0.871147871017456,[0.5287092]
96,0.4641086,0.8547759056091309,[0.5287092]
97,0.4641086,0.8216738700866699,[0.5287092]
98,0.4641086,0.9361035823822021,[0.5287092]
99,0.4641086,1.8810052871704102,[0.5287092]
100,0.4641086,0.8746063709259033,[0.5287092]
101,0.4641086,0.9358470439910889,[0.5287092]
102,0.4641086,0.9201030731201172,[0.5287092]
103,0.4641086,0.8770055770874023,[0.5287092]
104,0.4641086,0.9126992225646973,[0.5287092]
105,0.4641086,0.8876988887786865,[0.5287092]
106,0.4641086,0.898888111114502,[0.5287092]
107,0.4641086,0.8968346118927002,[0.5287092]
108,0.4641086,0.8731288909912109,[0.5287092]
109,0.4641086,0.8454189300537109,[0.5287092]
110,0.4641086,0.9795036315917969,[0.5287092]
111,0.4641086,0.9072401523590088,[0.5287092]
112,0.4641086,0.8208334445953369,[0.5287092]
113,0.4641086,0.948307991027832,[0.5287092]
114,0.4641086,0.9218728542327881,[0.5287092]
115,0.4641086,0.9291188716888428,[0.5287092]
116,0.4641086,0.8539307117462158,[0.5287092]
117,0.4641086,0.8909311294555664,[0.5287092]
118,0.4641086,0.8998410701751709,[0.5287092]
119,0.4641086,0.8911817073822021,[0.5287092]
120,0.4641086,0.8905949592590332,[0.5287092]
121,0.4641086,0.926520824432373,[0.5287092]
122,0.4641086,0.867800235748291,[0.5287092]
123,0.4641086,0.8892052173614502,[0.5287092]
124,0.4641086,0.8861491680145264,[0.5287092]
125,0.4641086,0.888303279876709,[0.5287092]
126,0.4641086,0.8463113307952881,[0.5287092]
127,0.4641086,0.864631175994873,[0.5287092]
128,0.4641086,0.891686201095581,[0.5287092]
129,0.4641086,0.908949613571167,[0.5287092]
130,0.4641086,0.8670861721038818,[0.5287092]
131,0.4641086,0.9229118824005127,[0.5287092]
132,0.4641086,0.9185976982116699,[0.5287092]
133,0.4641086,0.9067695140838623,[0.5287092]
134,0.4641086,0.8836851119995117,[0.5287092]
135,0.4641086,0.9170417785644531,[0.5287092]
136,0.4641086,0.922482967376709,[0.5287092]
137,0.4641086,0.9000189304351807,[0.5287092]
138,0.4641086,0.9304244518280029,[0.5287092]
139,0.5588012,0.933722734451294,[0.59263265]
140,0.5588012,0.9350869655609131,[0.59263265]
141,0.5588012,0.9268088340759277,[0.59263265]
142,0.5588012,0.9418814182281494,[0.59263265]
143,0.5588012,0.9411900043487549,[0.59263265]
144,0.5588012,0.9512686729431152,[0.59263265]
145,0.5588012,0.8689637184143066,[0.59263265]
146,0.5588012,0.9438550472259521,[0.59263265]
147,0.5588012,0.849407434463501,[0.59263265]
148,0.5588012,0.9535045623779297,[0.59263265]
149,0.5588012,1.8475723266601562,[0.59263265]
150,0.5588012,0.8591697216033936,[0.59263265]
151,0.5588012,0.8809089660644531,[0.59263265]
152,0.5588012,0.8710966110229492,[0.59263265]
153,0.5588012,0.8819015026092529,[0.59263265]
154,0.5588012,0.8279714584350586,[0.59263265]
155,0.5588012,0.9556612968444824,[0.59263265]
156,0.5588012,0.8536803722381592,[0.59263265]
157,0.5588012,0.9085545539855957,[0.59263265]
158,0.5588012,0.8741650581359863,[0.59263265]
159,0.5588012,0.9573221206665039,[0.59263265]
160,0.5588012,0.8595340251922607,[0.59263265]
161,0.5588012,0.9004907608032227,[0.59263265]
162,0.5588012,0.8889045715332031,[0.59263265]
163,0.5588012,0.9179601669311523,[0.59263265]
164,0.5588012,0.8963778018951416,[0.59263265]
165,0.5588012,0.923224925994873,[0.59263265]
166,0.5588012,0.895576000213623,[0.59263265]
167,0.5588012,0.9353296756744385,[0.59263265]
168,0.5588012,0.8865442276000977,[0.59263265]
169,0.5588012,0.9040331840515137,[0.59263265]
170,0.5588012,0.9340965747833252,[0.59263265]
171,0.5588012,0.9076416492462158,[0.59263265]
172,0.5588012,0.8975245952606201,[0.59263265]
173,0.5588012,0.8998003005981445,[0.59263265]
174,0.5588012,0.9295756816864014,[0.59263265]
175,0.5588012,0.8963823318481445,[0.59263265]
176,0.5588012,0.9119293689727783,[0.59263265]
177,0.5588012,0.8984205722808838,[0.59263265]
178,0.5588012,0.9410910606384277,[0.59263265]
179,0.5588012,0.8892903327941895,[0.59263265]
180,0.5588012,0.9440913200378418,[0.59263265]
181,0.5588012,0.8475921154022217,[0.59263265]
182,0.5588012,0.9222548007965088,[0.59263265]
183,0.5588012,0.9032852649688721,[0.59263265]
184,0.5588012,0.9553885459899902,[0.59263265]
185,0.5588012,0.8694174289703369,[0.59263265]
186,0.5588012,0.9432358741760254,[0.59263265]
187,0.5588012,0.8745303153991699,[0.59263265]
188,0.5588012,0.8714148998260498,[0.59263265]
189,0.5588012,0.8773360252380371,[0.59263265]
190,0.5588012,0.9704906940460205,[0.59263265]
191,0.5588012,0.9128093719482422,[0.59263265]
192,0.5588012,0.9265902042388916,[0.59263265]
193,0.5588012,0.8649206161499023,[0.59263265]
194,0.5588012,0.8519079685211182,[0.59263265]
195,0.5588012,0.9388582706451416,[0.59263265]
196,0.5588012,0.9565985202789307,[0.59263265]
197,0.5588012,0.84206223487854,[0.59263265]
198,0.5588012,0.8749816417694092,[0.59263265]
199,0.5588012,0.9051845073699951,[0.59263265]
200,0.5588012,0.8596951961517334,[0.59263265]
201,0.5588012,0.8893191814422607,[0.59263265]
202,0.5588012,0.8802602291107178,[0.59263265]
203,0.5588012,0.9545259475708008,[0.59263265]
204,0.5588012,0.8952946662902832,[0.59263265]
205,0.5588012,0.8395586013793945,[0.59263265]
206,0.5588012,0.8965601921081543,[0.59263265]
207,0.5588012,0.9050898551940918,[0.59263265]
208,0.5588012,0.9104790687561035,[0.59263265]
209,0.5588012,0.8878228664398193,[0.59263265]
210,0.5588012,1.7400016784667969,[0.59263265]
211,0.5588012,0.9648690223693848,[0.59263265]
212,0.5588012,0.8680577278137207,[0.59263265]
213,0.5588012,0.9211313724517822,[0.59263265]
214,0.5588012,0.8883466720581055,[0.59263265]
215,0.5588012,0.8633890151977539,[0.59263265]
216,0.5588012,0.864642858505249,[0.59263265]
217,0.5588012,0.9235632419586182,[0.59263265]
218,0.5588012,0.8823316097259521,[0.59263265]
219,0.5588012,0.9058575630187988,[0.59263265]
220,0.5588012,0.867957592010498,[0.59263265]
221,0.5588012,0.8737411499023438,[0.59263265]
222,0.5588012,0.9537851810455322,[0.59263265]
223,0.5588012,0.9330906867980957,[0.59263265]
224,0.5588012,0.8795783519744873,[0.59263265]
225,0.5588012,0.8998153209686279,[0.59263265]
226,0.5588012,0.8951506614685059,[0.59263265]
227,0.5588012,0.9022045135498047,[0.59263265]
228,0.5588012,0.8664658069610596,[0.59263265]
229,0.5588012,0.9148662090301514,[0.59263265]
230,0.5588012,0.9002628326416016,[0.59263265]
231,0.5588012,0.9427721500396729,[0.59263265]
232,0.5588012,0.810945987701416,[0.59263265]
233,0.5588012,0.9420790672302246,[0.59263265]
234,0.5588012,0.9178218841552734,[0.59263265]
235,0.68925655,0.9219608306884766,[0.7292675]
236,0.68925655,0.91029953956604,[0.7292675]
237,0.68925655,0.8655436038970947,[0.7292675]
238,0.68925655,0.8974599838256836,[0.7292675]
239,0.68925655,0.8746957778930664,[0.7292675]
240,0.68925655,0.8701298236846924,[0.7292675]
241,0.6901223,0.9005386829376221,[0.7305732]
242,0.6901223,0.9312186241149902,[0.7305732]
243,0.6901223,0.9172384738922119,[0.7305732]
244,0.6901223,0.8671414852142334,[0.7305732]
245,0.6901223,0.8916714191436768,[0.7305732]
246,0.6901223,0.8745198249816895,[0.7305732]
247,0.7401636,0.8577179908752441,[0.7687278]
248,0.7401636,0.8898520469665527,[0.7687278]
249,0.7419888,0.8858828544616699,[0.76965916]
250,0.7419888,0.8783228397369385,[0.76965916]
251,0.7419888,0.8969919681549072,[0.76965916]
252,0.7419888,0.8938159942626953,[0.76965916]
253,0.7419888,0.9355635643005371,[0.76965916]
254,0.7419888,0.8739285469055176,[0.76965916]
255,0.7419888,0.8976001739501953,[0.76965916]
256,0.7419888,0.8528013229370117,[0.76965916]
257,0.7419888,0.9253561496734619,[0.76965916]
258,0.7419888,0.9707043170928955,[0.76965916]
259,0.7419888,0.8837835788726807,[0.76965916]
260,0.7419888,0.9093475341796875,[0.76965916]
261,0.7419888,1.8104352951049805,[0.76965916]
262,0.7419888,0.9151415824890137,[0.76965916]
263,0.7419888,0.9237406253814697,[0.76965916]
264,0.7419888,0.8931577205657959,[0.76965916]
265,0.7419888,0.9269983768463135,[0.76965916]
