iteration,max_fitness,time,test_accuracy
0,-0.5682216,0.0,-0.65191096
1,-0.5682216,3.401651620864868,[-0.65191096]
2,-0.5682216,1.7347710132598877,[-0.65191096]
3,-0.5682216,1.708268642425537,[-0.65191096]
4,-0.5682216,1.7096648216247559,[-0.65191096]
5,-0.5682216,1.6663575172424316,[-0.65191096]
6,-0.5682216,1.733731985092163,[-0.65191096]
7,-0.5682216,1.798935890197754,[-0.65191096]
8,-0.5682216,1.6898634433746338,[-0.65191096]
9,-0.5682216,1.6919679641723633,[-0.65191096]
10,-0.14736038,1.7275173664093018,[-0.09796754]
11,-0.14736038,1.6594245433807373,[-0.09796754]
12,-0.14390008,1.719407081604004,[-0.22203851]
13,-0.14390008,1.699106216430664,[-0.22203851]
14,-0.14390008,1.6537652015686035,[-0.22203851]
15,-0.14390008,1.673732042312622,[-0.22203851]
16,-0.14390008,1.6388399600982666,[-0.22203851]
17,-0.14390008,1.7157645225524902,[-0.22203851]
18,-0.14390008,1.7424609661102295,[-0.22203851]
19,-0.14390008,1.6895205974578857,[-0.22203851]
20,-0.14390008,1.620121955871582,[-0.22203851]
21,-0.14390008,1.706552505493164,[-0.22203851]
22,-0.14390008,3.620466947555542,[-0.22203851]
23,-0.14390008,1.689943790435791,[-0.22203851]
24,-0.14390008,1.7654423713684082,[-0.22203851]
25,-0.14390008,1.6851434707641602,[-0.22203851]
26,-0.14390008,1.6089558601379395,[-0.22203851]
27,-0.14390008,1.6767499446868896,[-0.22203851]
28,-0.14390008,1.6826083660125732,[-0.22203851]
29,-0.02396443,1.6857199668884277,[-0.10180121]
30,-0.02396443,1.626258134841919,[-0.10180121]
31,-0.02396443,1.7381186485290527,[-0.10180121]
32,-0.02396443,1.6759657859802246,[-0.10180121]
33,-0.0023866864,1.672586441040039,[-0.06793774]
34,-0.0023866864,1.7283368110656738,[-0.06793774]
35,-0.0023866864,1.6427361965179443,[-0.06793774]
36,-0.0023866864,1.6432666778564453,[-0.06793774]
37,-0.0023866864,1.6696522235870361,[-0.06793774]
38,-0.0023866864,1.6772511005401611,[-0.06793774]
39,-0.0023866864,1.6854877471923828,[-0.06793774]
40,-0.0023866864,1.6218104362487793,[-0.06793774]
41,-0.0023866864,1.6985459327697754,[-0.06793774]
42,-0.0023866864,1.7284369468688965,[-0.06793774]
43,-0.0023866864,1.7235026359558105,[-0.06793774]
44,-0.0023866864,1.675109624862671,[-0.06793774]
45,-0.0023866864,1.6938974857330322,[-0.06793774]
46,-0.0023866864,1.7427146434783936,[-0.06793774]
47,-0.0023866864,1.6134669780731201,[-0.06793774]
48,-0.0023866864,1.7177104949951172,[-0.06793774]
49,0.008779305,1.7061498165130615,[-0.05066053]
50,0.008779305,1.6597926616668701,[-0.05066053]
51,0.008779305,1.693373441696167,[-0.05066053]
52,0.008779305,1.7011055946350098,[-0.05066053]
53,0.008779305,1.6226239204406738,[-0.05066053]
