iteration,max_fitness,time,test_accuracy
0,0.89063823,0.0,0.8953855
1,0.89063823,2.891385793685913,[0.8953855]
2,0.9441185,1.6917243003845215,[0.96287423]
3,0.9441185,1.8020057678222656,[0.96287423]
4,0.96296304,1.6778950691223145,[0.96492743]
5,0.9675272,1.6898655891418457,[0.96454084]
6,0.9740958,1.717181921005249,[0.9825607]
7,0.97974885,3.059685468673706,[0.971296]
8,0.97974885,1.6941752433776855,[0.971296]
9,0.97974885,1.6745846271514893,[0.971296]
10,0.97974885,1.744002342224121,[0.971296]
11,0.97974885,1.6075575351715088,[0.971296]
12,0.97974885,1.739274263381958,[0.971296]
13,0.97974885,1.6815035343170166,[0.971296]
14,0.97974885,1.7445745468139648,[0.971296]
15,0.9797592,1.7245707511901855,[0.98298824]
16,0.9850344,1.7769927978515625,[0.98022866]
17,0.98521066,1.6954779624938965,[0.9840777]
18,0.98521066,1.769113540649414,[0.9840777]
19,0.98521066,1.6512901782989502,[0.9840777]
20,0.98521066,1.759228229522705,[0.9840777]
21,0.98521066,1.6383121013641357,[0.9840777]
22,0.98521066,1.7927477359771729,[0.9840777]
23,0.98521066,1.7161710262298584,[0.9840777]
24,0.98521066,1.7549059391021729,[0.9840777]
25,0.9852626,1.630852222442627,[0.9831946]
26,0.9852626,1.7868504524230957,[0.9831946]
27,0.98526365,1.7493326663970947,[0.98320735]
28,0.98526365,1.757791519165039,[0.98320735]
29,0.98526365,1.7723512649536133,[0.98320735]
30,0.98526365,1.6959984302520752,[0.98320735]
31,0.98526365,1.7697041034698486,[0.98320735]
32,0.98526365,1.772752046585083,[0.98320735]
33,0.98526365,1.7634339332580566,[0.98320735]
34,0.98526365,1.7688674926757812,[0.98320735]
35,0.98526365,1.7624402046203613,[0.98320735]
36,0.98526365,1.7907695770263672,[0.98320735]
37,0.98526365,1.7743163108825684,[0.98320735]
38,0.98526365,1.7340755462646484,[0.98320735]
39,0.98526365,1.7547285556793213,[0.98320735]
40,0.9852637,1.7686271667480469,[0.9832168]
41,0.9852637,1.7759120464324951,[0.9832168]
42,0.9852637,1.7761225700378418,[0.9832168]
43,0.9852637,1.8250713348388672,[0.9832168]
44,0.9852637,1.7479662895202637,[0.9832168]
45,0.9852637,1.7959332466125488,[0.9832168]
46,0.9852637,1.780698537826538,[0.9832168]
47,0.9852637,1.820814609527588,[0.9832168]
48,0.9852637,1.729382038116455,[0.9832168]
49,0.9852637,1.729992151260376,[0.9832168]
50,0.9852637,1.708047866821289,[0.9832168]
51,0.9852637,1.7055039405822754,[0.9832168]
52,0.9852637,1.7146592140197754,[0.9832168]
53,0.9852637,1.7535793781280518,[0.9832168]
54,0.9852637,1.7197444438934326,[0.9832168]
55,0.9852637,1.721707820892334,[0.9832168]
56,0.9852637,1.7293305397033691,[0.9832168]
57,0.9852637,1.7196776866912842,[0.9832168]
58,0.9852637,1.71480393409729,[0.9832168]
59,0.9852637,1.7193050384521484,[0.9832168]
