iteration,max_fitness,time,test_accuracy
0,-1.5061691,0.0,-1.9135723
1,-1.3435919,2.419175863265991,[-1.9135723]
2,-1.4671609,2.5016188621520996,[-1.9135723]
3,-1.596257,2.870213270187378,[-1.9135723]
4,-1.5763228,2.5699429512023926,[-1.9135723]
5,-1.4741468,2.6357250213623047,[-1.9135723]
6,-0.8488139,2.6199750900268555,[-1.0763237]
7,-0.89192724,2.579509973526001,[-1.0763237]
8,-0.72902787,2.5037972927093506,[-0.9000331]
9,-0.84940326,2.538713216781616,[-0.9000331]
10,-0.8310418,2.5205092430114746,[-0.9000331]
11,-0.7288009,2.518497943878174,[-0.9000331]
12,-0.77473235,2.54044508934021,[-0.9000331]
13,-0.7095684,2.5087342262268066,[-0.9000331]
14,-0.77949536,2.4632656574249268,[-0.89850986]
15,-0.7687415,2.4457924365997314,[-0.89850986]
16,-0.59969723,2.4938805103302,[-0.88686514]
17,-0.55732656,2.5101709365844727,[-0.7279581]
18,-0.4848144,2.496175765991211,[-0.618418]
19,-0.49952126,2.5250535011291504,[-0.618418]
20,-0.550508,2.57743763923645,[-0.59726524]
21,-0.46284485,2.574544906616211,[-0.59726524]
22,-0.5075232,2.585880994796753,[-0.59726524]
23,-0.45710194,2.596874475479126,[-0.59726524]
24,-0.49216723,2.579911708831787,[-0.59726524]
25,-0.488222,2.590552568435669,[-0.59726524]
26,-0.46035016,2.5742504596710205,[-0.6306454]
27,-0.4918505,2.616253614425659,[-0.59726524]
28,-0.37081182,2.605297565460205,[-0.41928554]
29,-0.39179766,2.6121249198913574,[-0.41928554]
30,-0.35280168,2.609163284301758,[-0.41928554]
31,-0.35342932,2.52547550201416,[-0.41928554]
32,-0.3904022,2.509575128555298,[-0.41928554]
33,-0.33507192,2.490206241607666,[-0.4340688]
34,-0.350456,4.6504225730896,[-0.47533536]
35,-0.3683548,2.550187110900879,[-0.41109693]
36,-0.31830263,2.564547061920166,[-0.47533536]
37,-0.3135053,2.5976626873016357,[-0.47533536]
38,-0.3417337,2.593388319015503,[-0.47533536]
39,-0.33197987,2.6107075214385986,[-0.40893292]
40,-0.28607357,2.582261800765991,[-0.47467852]
41,-0.33769286,2.641005277633667,[-0.47467852]
42,-0.34763157,2.6421902179718018,[-0.40892112]
43,-0.31867683,2.6200711727142334,[-0.4085859]
44,-0.2874062,2.567796230316162,[-0.47467852]
45,-0.3108325,2.585663318634033,[-0.4741217]
46,-0.30512285,2.5673561096191406,[-0.4741217]
47,-0.30741167,2.5677523612976074,[-0.4735812]
48,-0.27699268,2.5529236793518066,[-0.47467852]
49,-0.33671784,2.5463287830352783,[-0.4085585]
50,-0.31556344,2.5784666538238525,[-0.4735812]
51,-0.32238686,2.5859858989715576,[-0.4735812]
52,-0.28631854,2.54758620262146,[-0.4735812]
53,-0.3366567,2.557429790496826,[-0.4735812]
