iteration,max_fitness,time,test_accuracy
0,0.15486898,0.0,0.19463548
1,0.15486898,1.842339277267456,[0.19463548]
2,0.5527067,0.8801701068878174,[0.6165527]
3,0.6032299,0.8528258800506592,[0.6821666]
4,0.6032299,0.8909168243408203,[0.6821666]
5,0.6032299,0.8748452663421631,[0.6821666]
6,0.6032299,0.9242165088653564,[0.6821666]
7,0.6032299,0.8512511253356934,[0.6821666]
8,0.60327953,0.8683335781097412,[0.6822454]
9,0.6839559,0.842371940612793,[0.72086686]
10,0.7297262,0.8825654983520508,[0.7748941]
11,0.7369186,0.8715898990631104,[0.781344]
12,0.8595253,0.8786091804504395,[0.8864411]
13,0.8595253,0.9035243988037109,[0.8864411]
14,0.8595253,0.8624024391174316,[0.8864411]
15,0.8595253,0.92203688621521,[0.8864411]
16,0.8595253,0.9259090423583984,[0.8864411]
17,0.86707395,0.9201650619506836,[0.8976998]
18,0.86707395,0.9559948444366455,[0.8976998]
19,0.8764106,0.9187760353088379,[0.905851]
20,0.8764106,0.9117071628570557,[0.905851]
21,0.8764106,0.9674654006958008,[0.905851]
22,0.8764106,0.9180059432983398,[0.905851]
23,0.9055892,0.909583568572998,[0.912619]
24,0.9055892,0.9150650501251221,[0.912619]
25,0.94797385,0.8958477973937988,[0.959331]
26,0.94797385,0.8924212455749512,[0.959331]
27,0.94797385,0.9413857460021973,[0.959331]
28,0.94797385,0.8903264999389648,[0.959331]
29,0.94797385,0.9250662326812744,[0.959331]
30,0.94797385,0.8868749141693115,[0.959331]
31,0.94797385,0.8622848987579346,[0.959331]
32,0.94797385,0.8559656143188477,[0.959331]
33,0.94797385,0.9171164035797119,[0.959331]
34,0.94797385,0.8983137607574463,[0.959331]
35,0.94797385,0.8837449550628662,[0.959331]
36,0.94797385,0.8699874877929688,[0.959331]
37,0.94797385,0.9524447917938232,[0.959331]
38,0.94797385,0.9504220485687256,[0.959331]
39,0.94797385,2.2054762840270996,[0.959331]
40,0.94797385,0.875211238861084,[0.959331]
41,0.94797385,0.8711693286895752,[0.959331]
42,0.94797385,0.88564133644104,[0.959331]
43,0.94797385,0.9517228603363037,[0.959331]
44,0.94797385,0.9406082630157471,[0.959331]
45,0.94797385,0.9092650413513184,[0.959331]
46,0.94797385,0.8551666736602783,[0.959331]
47,0.94797385,0.9309072494506836,[0.959331]
