iteration,max_fitness,time,test_accuracy
0,-0.740665,0.0,-0.86793905
1,-0.740665,3.579977512359619,[-0.86793905]
2,-0.740665,1.8200817108154297,[-0.86793905]
3,-0.740665,3.8855199813842773,[-0.86793905]
4,-0.740665,1.8679018020629883,[-0.86793905]
5,-0.740665,1.9059700965881348,[-0.86793905]
6,-0.740665,1.9321815967559814,[-0.86793905]
7,-0.740665,1.7862365245819092,[-0.86793905]
8,-0.740665,1.9229111671447754,[-0.86793905]
9,-0.740665,1.8239717483520508,[-0.86793905]
10,-0.740665,1.8474905490875244,[-0.86793905]
11,-0.740665,1.831068515777588,[-0.86793905]
12,-0.740665,1.8999950885772705,[-0.86793905]
13,-0.740665,1.8741188049316406,[-0.86793905]
14,-0.740665,1.8885891437530518,[-0.86793905]
15,-0.740665,1.873387098312378,[-0.86793905]
16,-0.6937317,1.8589539527893066,[-0.8075906]
17,-0.6937317,1.918813705444336,[-0.8075906]
18,-0.6937317,1.809798240661621,[-0.8075906]
19,-0.6937317,1.8475911617279053,[-0.8075906]
20,-0.6937317,1.7764129638671875,[-0.8075906]
21,-0.6937317,1.9533946514129639,[-0.8075906]
22,-0.6937317,1.8480162620544434,[-0.8075906]
23,-0.6937317,1.875459909439087,[-0.8075906]
24,-0.6937317,1.8343896865844727,[-0.8075906]
25,-0.6937317,1.754448413848877,[-0.8075906]
26,-0.6937317,1.8444933891296387,[-0.8075906]
27,-0.42668012,1.8561351299285889,[-0.5896562]
28,-0.42668012,1.8279447555541992,[-0.5896562]
29,-0.42668012,1.823927402496338,[-0.5896562]
30,-0.42668012,1.776540756225586,[-0.5896562]
31,-0.42668012,1.8626229763031006,[-0.5896562]
32,-0.42668012,1.7977268695831299,[-0.5896562]
33,-0.42668012,1.819279432296753,[-0.5896562]
34,-0.0715114,1.8475589752197266,[-0.14984328]
35,-0.0715114,1.8598151206970215,[-0.14984328]
36,-0.0715114,3.908618688583374,[-0.14984328]
37,-0.0715114,1.946972131729126,[-0.14984328]
38,-0.051576428,1.8473422527313232,[-0.11557923]
39,-0.051576428,1.8899552822113037,[-0.11557923]
40,-0.051576428,1.915121078491211,[-0.11557923]
41,-0.051576428,1.7696123123168945,[-0.11557923]
42,-0.051576428,1.8612487316131592,[-0.11557923]
43,-0.051576428,1.8636915683746338,[-0.11557923]
44,-0.051576428,1.8255817890167236,[-0.11557923]
45,-0.051576428,1.8629379272460938,[-0.11557923]
46,-0.051576428,1.862623691558838,[-0.11557923]
47,-0.051576428,1.9081683158874512,[-0.11557923]
48,-0.051576428,1.874596118927002,[-0.11557923]
49,-0.051576428,1.8490478992462158,[-0.11557923]
50,-0.051576428,1.8849608898162842,[-0.11557923]
51,-0.051576428,1.8243072032928467,[-0.11557923]
52,-0.051576428,1.8461084365844727,[-0.11557923]
53,-0.051576428,1.825544834136963,[-0.11557923]
54,-0.051576428,1.8678991794586182,[-0.11557923]
55,-0.051576428,1.928025245666504,[-0.11557923]
56,-0.051576428,1.8212831020355225,[-0.11557923]
57,-0.051576428,1.8464453220367432,[-0.11557923]
58,-0.051576428,1.8707823753356934,[-0.11557923]
59,-0.051576428,1.9038760662078857,[-0.11557923]
60,-0.051576428,1.8874537944793701,[-0.11557923]
61,-0.051576428,1.847557783126831,[-0.11557923]
62,-0.051576428,1.8080813884735107,[-0.11557923]
63,-0.051576428,1.8567228317260742,[-0.11557923]
64,-0.051576428,1.8962116241455078,[-0.11557923]
65,-0.051576428,1.8241839408874512,[-0.11557923]
66,-0.051576428,1.8105032444000244,[-0.11557923]
67,-0.051576428,1.8761241436004639,[-0.11557923]
68,-0.051576428,1.8637447357177734,[-0.11557923]
69,-0.051576428,1.907999038696289,[-0.11557923]
70,-0.051576428,3.8182733058929443,[-0.11557923]
71,-0.051576428,1.884951114654541,[-0.11557923]
72,-0.051576428,1.8422303199768066,[-0.11557923]
73,-0.051576428,1.8024542331695557,[-0.11557923]
74,-0.051576428,1.8502964973449707,[-0.11557923]
