iteration,max_fitness,time,test_accuracy
0,-2.587486,0.0,-3.583482
1,-2.9544153,4.975878000259399,[-3.583482]
2,-0.26082957,3.377511501312256,[-0.33566427]
3,-0.2968712,3.4294772148132324,[-0.33566427]
4,-0.28421912,3.4460055828094482,[-0.33566427]
5,-0.2889402,3.3826968669891357,[-0.33566427]
6,-0.266842,3.4287357330322266,[-0.33566427]
7,-0.05045565,5.32210373878479,[-0.04938949]
8,-0.022454597,3.6257214546203613,[-0.04938949]
9,-0.027054403,3.422941207885742,[-0.04938949]
10,-0.030310253,3.3943943977355957,[-0.04938949]
11,-0.023292275,3.370849370956421,[-0.04938949]
12,-0.017935948,3.4615440368652344,[-0.04938949]
13,0.010359946,3.4467458724975586,[0.00159816]
14,0.13525271,3.3872315883636475,[0.09094846]
15,0.14281298,3.480985164642334,[0.09094846]
16,0.12761766,3.4614968299865723,[0.09094846]
17,0.17651278,3.53092622756958,[0.09094846]
18,0.112282075,3.448591470718384,[0.09094846]
19,0.11939656,3.517779588699341,[0.09094846]
20,0.14044286,3.494025707244873,[0.09094846]
21,0.1648766,3.5352494716644287,[0.09094846]
22,0.13860714,3.5022475719451904,[0.09094846]
23,0.15175223,3.412060022354126,[0.09094846]
24,0.16023609,3.4310224056243896,[0.09094846]
25,0.15388133,3.4077186584472656,[0.09094846]
26,0.15707074,3.47965407371521,[0.09094846]
27,0.119044915,3.493731737136841,[0.09094846]
28,0.12413464,5.383969306945801,[0.09094846]
29,0.117133245,3.4351539611816406,[0.09094846]
30,0.1761616,3.4945871829986572,[0.09094846]
31,0.13295798,3.452888011932373,[0.09094846]
32,0.13183236,3.431177854537964,[0.09094846]
33,0.1769332,3.366725444793701,[0.09094846]
34,0.15888403,3.397555112838745,[0.09094846]
35,0.1404301,3.434828758239746,[0.09094846]
36,0.13933092,3.4472157955169678,[0.09094846]
37,0.14317301,3.3773505687713623,[0.09094846]
38,0.14898069,3.212083339691162,[0.09094846]
39,0.16867447,3.3666837215423584,[0.09094846]
40,0.13632321,3.330923557281494,[0.09094846]
41,0.20589943,3.3920655250549316,[0.18764208]
42,0.15920508,3.4927492141723633,[0.09094846]
43,0.17226443,3.3963747024536133,[0.09094846]
44,0.18334201,3.2805371284484863,[0.18764208]
45,0.2556341,3.3563947677612305,[0.18764208]
46,0.10534254,3.36602783203125,[0.09094846]
47,0.13215214,3.3794779777526855,[0.18764208]
48,0.1587179,3.483358144760132,[0.09094846]
49,0.14084439,3.407517194747925,[0.09094846]
50,0.14916979,3.370873212814331,[0.09094846]
51,0.08028003,5.360146760940552,[0.09094846]
52,0.15300329,3.329176664352417,[0.09094846]
53,0.12709852,3.451961040496826,[0.09094846]
54,0.12601085,3.3760809898376465,[0.09094846]
55,0.17416456,3.3101322650909424,[0.09094846]
56,0.17728323,3.4567978382110596,[0.18764208]
57,0.17954884,3.287830114364624,[0.22970662]
58,0.16530721,3.4467716217041016,[0.22970662]
59,0.21740782,3.424666404724121,[0.22970662]
60,0.3413308,3.4316816329956055,[0.3829158]
61,0.35082427,3.559499740600586,[0.3829158]
62,0.31879172,3.510284900665283,[0.3829158]
63,0.34322113,3.532193422317505,[0.3829158]
64,0.350342,3.459535837173462,[0.3829158]
65,0.32711926,3.450070381164551,[0.3829158]
66,0.33509862,3.489637851715088,[0.3829158]
67,0.34926227,3.5835206508636475,[0.3829158]
68,0.33842066,3.5462260246276855,[0.3829158]
69,0.33993667,3.424919366836548,[0.3829158]
70,0.34789944,3.427445650100708,[0.3829158]
71,0.36309433,3.3911869525909424,[0.3829158]
72,0.35490134,5.38757061958313,[0.3829158]
73,0.34356394,3.278330087661743,[0.3829158]
74,0.36662883,3.335447072982788,[0.3829158]
75,0.3559238,3.3221850395202637,[0.3829158]
76,0.35057467,3.539435863494873,[0.3829158]
77,0.33656716,3.4575133323669434,[0.3829158]
78,0.3163704,3.4812355041503906,[0.3829158]
79,0.3521745,3.581172466278076,[0.3829158]
80,0.38959327,3.4699182510375977,[0.3829158]
81,0.33365342,3.407712697982788,[0.3829158]
82,0.371107,3.4925460815429688,[0.3829158]
83,0.3478748,3.3737707138061523,[0.3829158]
84,0.3639202,3.4478600025177,[0.3829158]
85,0.33758906,3.3959591388702393,[0.3829158]
86,0.36203346,3.3612396717071533,[0.3829158]
87,0.32114795,3.482591390609741,[0.3829158]
88,0.3069053,3.3078339099884033,[0.3829158]
89,0.34417346,3.396662950515747,[0.3829158]
90,0.32456952,3.489222288131714,[0.3829158]
91,0.34172353,3.453507900238037,[0.3829158]
92,0.33203843,3.3933050632476807,[0.3829158]
93,0.35968548,3.5362448692321777,[0.3829158]
94,0.3435012,3.4500386714935303,[0.3829158]
