iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.9097990989685059,[-1.8357372]
2,-1.3296342,1.0578124523162842,[-1.8357372]
3,-1.3296342,1.0586037635803223,[-1.8357372]
4,-1.3296342,1.0457985401153564,[-1.8357372]
5,-1.3296342,0.995103120803833,[-1.8357372]
6,-1.3296342,1.109454870223999,[-1.8357372]
7,-1.3042755,1.0709187984466553,[-1.7993224]
8,-1.3042755,1.0474016666412354,[-1.7993224]
9,-1.3042755,1.0729217529296875,[-1.7993224]
10,-1.3042755,1.0563507080078125,[-1.7993224]
11,-1.3042755,1.0550119876861572,[-1.7993224]
12,-1.3042755,1.0949862003326416,[-1.7993224]
13,-1.3042755,1.0269243717193604,[-1.7993224]
14,-1.3042755,1.0573654174804688,[-1.7993224]
15,-1.3042755,1.0490872859954834,[-1.7993224]
16,-1.3042755,1.1733167171478271,[-1.7993224]
17,-1.3042755,1.0524342060089111,[-1.7993224]
18,-1.3042755,1.053767442703247,[-1.7993224]
19,-1.3042755,1.1076927185058594,[-1.7993224]
20,-1.3042755,1.0162687301635742,[-1.7993224]
21,-1.3042755,1.0353200435638428,[-1.7993224]
22,-1.3042755,1.0396075248718262,[-1.7993224]
23,-1.3042755,1.1327846050262451,[-1.7993224]
24,-1.3042755,1.0925405025482178,[-1.7993224]
25,-1.3042755,1.117152452468872,[-1.7993224]
26,-1.3042755,1.015160322189331,[-1.7993224]
27,-1.3042755,1.8927690982818604,[-1.7993224]
28,-1.3042755,1.056300163269043,[-1.7993224]
29,-1.3042755,1.0814142227172852,[-1.7993224]
30,-1.3042755,1.0508310794830322,[-1.7993224]
31,-1.3042755,1.0794975757598877,[-1.7993224]
32,-1.3042755,1.0126094818115234,[-1.7993224]
33,-1.3042755,1.0536510944366455,[-1.7993224]
34,-1.3042755,1.0972580909729004,[-1.7993224]
35,-1.3042755,1.0357575416564941,[-1.7993224]
36,-1.3042755,1.044309377670288,[-1.7993224]
37,-1.3042755,1.0452592372894287,[-1.7993224]
38,-1.3042755,1.0708339214324951,[-1.7993224]
39,-1.3042755,1.0750043392181396,[-1.7993224]
40,-1.3042755,1.0648043155670166,[-1.7993224]
41,-1.3042755,1.0301570892333984,[-1.7993224]
42,-1.3042755,0.9936516284942627,[-1.7993224]
43,-1.3042755,1.01786470413208,[-1.7993224]
44,-1.3042755,1.0967040061950684,[-1.7993224]
45,-1.3042755,1.0253121852874756,[-1.7993224]
46,-1.3042755,1.0870716571807861,[-1.7993224]
47,-1.3042755,1.0650975704193115,[-1.7993224]
48,-1.3042755,1.0471789836883545,[-1.7993224]
49,-1.3042755,1.0924627780914307,[-1.7993224]
50,-1.3042755,1.0350854396820068,[-1.7993224]
51,-1.3042755,1.0128662586212158,[-1.7993224]
52,-1.3042755,0.9805831909179688,[-1.7993224]
53,-1.3042755,1.0550265312194824,[-1.7993224]
54,-1.3042755,1.0379445552825928,[-1.7993224]
55,-1.3042755,1.0091397762298584,[-1.7993224]
56,-1.3042755,1.0526933670043945,[-1.7993224]
57,-1.3042755,1.0157432556152344,[-1.7993224]
58,-1.3042755,1.0954713821411133,[-1.7993224]
59,-1.3042755,1.0917551517486572,[-1.7993224]
60,-1.3042755,1.0264744758605957,[-1.7993224]
61,-1.3042755,1.066542387008667,[-1.7993224]
62,-1.3042755,1.0004916191101074,[-1.7993224]
63,-1.3042755,1.007483959197998,[-1.7993224]
