iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.563828945159912,[-1.8357372]
2,-1.3296342,0.8624813556671143,[-1.8357372]
3,-1.3296342,0.8877854347229004,[-1.8357372]
4,-1.3296342,0.8972434997558594,[-1.8357372]
5,-1.3042755,0.9047460556030273,[-1.7993224]
6,-1.3042755,0.8688681125640869,[-1.7993224]
7,-1.3042755,0.8822064399719238,[-1.7993224]
8,-1.3042755,0.8496108055114746,[-1.7993224]
9,-1.3042755,0.857947587966919,[-1.7993224]
10,-1.3042755,1.4801435470581055,[-1.7993224]
11,-1.3042755,0.8499548435211182,[-1.7993224]
12,-1.3042755,0.8612003326416016,[-1.7993224]
13,-1.3042755,0.8453998565673828,[-1.7993224]
14,-1.3042755,0.8800439834594727,[-1.7993224]
15,-1.3042755,0.8733477592468262,[-1.7993224]
16,-1.3042755,0.8937153816223145,[-1.7993224]
17,-0.009027004,0.8704712390899658,[-0.00379074]
18,-0.009027004,0.8583552837371826,[-0.00379074]
19,-0.009027004,0.8480908870697021,[-0.00379074]
20,-0.009027004,0.8519511222839355,[-0.00379074]
21,-0.009027004,0.8770577907562256,[-0.00379074]
22,-0.009027004,0.888636589050293,[-0.00379074]
23,-0.009027004,0.8793821334838867,[-0.00379074]
24,-0.009027004,0.8895962238311768,[-0.00379074]
25,-0.009027004,0.847642183303833,[-0.00379074]
26,-0.009027004,0.862816572189331,[-0.00379074]
27,-0.009027004,0.8964524269104004,[-0.00379074]
28,-0.009027004,0.864842414855957,[-0.00379074]
29,-0.009027004,0.8562262058258057,[-0.00379074]
30,-0.009027004,0.8308312892913818,[-0.00379074]
31,-0.009027004,0.8729832172393799,[-0.00379074]
32,-0.009027004,0.8509435653686523,[-0.00379074]
33,-0.009027004,0.8649575710296631,[-0.00379074]
34,-0.009027004,0.8444826602935791,[-0.00379074]
35,-0.009027004,0.8577585220336914,[-0.00379074]
36,-0.009027004,0.8599402904510498,[-0.00379074]
37,-0.009027004,0.8793959617614746,[-0.00379074]
38,-0.009027004,0.840336799621582,[-0.00379074]
39,-0.009027004,0.8964872360229492,[-0.00379074]
40,-0.009027004,0.9003422260284424,[-0.00379074]
41,-0.009027004,0.8957245349884033,[-0.00379074]
42,-0.009027004,0.8796026706695557,[-0.00379074]
43,-0.009027004,0.8592414855957031,[-0.00379074]
44,-0.009027004,0.9090793132781982,[-0.00379074]
45,-0.009027004,0.8388993740081787,[-0.00379074]
46,-0.009027004,0.8944017887115479,[-0.00379074]
47,-0.009027004,0.8525252342224121,[-0.00379074]
48,-0.009027004,0.8429775238037109,[-0.00379074]
49,-0.009027004,0.8574483394622803,[-0.00379074]
50,-0.009027004,0.8439273834228516,[-0.00379074]
51,-0.009027004,0.8902566432952881,[-0.00379074]
52,-0.009027004,0.8671267032623291,[-0.00379074]
