iteration,max_fitness,time,test_accuracy
0,0.717239,0.0,0.74517095
1,0.5402926,3.2226123809814453,[0.5736285]
2,0.655987,2.1562232971191406,[0.7113501]
3,0.510188,2.1272106170654297,[0.5366232]
4,0.74910235,2.0684123039245605,[0.77663386]
5,0.6678189,2.1185154914855957,[0.7027796]
6,0.73471725,2.108578681945801,[0.7123129]
7,0.6694779,2.1207621097564697,[0.70744616]
8,0.75991493,1.9888215065002441,[0.75701]
9,0.76818365,1.9491496086120605,[0.7589524]
10,0.77245384,2.0034854412078857,[0.791656]
11,0.79797,2.0122668743133545,[0.7868588]
12,0.7870791,1.9417030811309814,[0.7843271]
13,0.7849492,2.035484552383423,[0.7810979]
14,0.78336334,2.104384422302246,[0.77382636]
15,0.7801095,1.89884614944458,[0.7371321]
16,0.7791723,1.9588181972503662,[0.76695335]
17,0.7886804,1.9821431636810303,[0.7718143]
18,0.81587553,2.006765604019165,[0.8201813]
19,0.86286706,1.9402806758880615,[0.84635127]
20,0.83495086,1.9998700618743896,[0.84117395]
21,0.84210056,1.9616973400115967,[0.8420745]
22,0.85029876,1.9747297763824463,[0.84378266]
23,0.8658198,2.0720627307891846,[0.8474288]
24,0.79744136,2.039896249771118,[0.7601506]
25,0.73546165,1.914740800857544,[0.7467482]
26,0.8250713,1.929978609085083,[0.81853926]
27,0.8591721,1.9312381744384766,[0.8386815]
28,0.827175,1.9663946628570557,[0.8220435]
29,0.84527445,1.9749932289123535,[0.84233993]
30,0.81849784,1.9307985305786133,[-1.e+30]
31,0.8749878,2.0276334285736084,[0.8593072]
32,0.7085249,1.991943359375,[0.76993155]
33,0.8006896,2.01082444190979,[0.8115791]
34,0.78282076,2.022736072540283,[0.8096017]
35,0.8122077,1.9916205406188965,[0.83517915]
36,0.81614614,3.238197088241577,[0.836385]
37,0.8369309,1.9903788566589355,[0.8374827]
38,0.8525517,1.931605339050293,[0.834921]
39,0.846546,2.0275094509124756,[0.8423673]
40,0.8393556,2.0181095600128174,[0.83889943]
41,0.8416018,1.9053142070770264,[0.84075236]
42,0.83283895,2.102725028991699,[0.839425]
43,0.82599175,2.046414375305176,[0.8422375]
44,0.8426932,2.0904223918914795,[0.84482497]
45,0.86188173,2.0986430644989014,[0.8549661]
46,0.8893826,2.0755257606506348,[0.8643675]
47,0.87310827,2.0397748947143555,[0.8658043]
48,0.8745743,2.041550874710083,[0.86545646]
49,0.86739814,2.0446083545684814,[0.86503077]
50,0.87630486,2.0344974994659424,[0.86736715]
51,0.8746635,2.105835437774658,[0.86806595]
52,0.8673373,2.119314193725586,[0.867008]
53,0.87815124,2.047652006149292,[0.8680862]
54,0.8481235,2.034592866897583,[0.8608741]
55,0.87053686,2.0544793605804443,[0.8704003]
56,0.8599144,1.9892897605895996,[0.86555487]
57,0.8717482,2.0293073654174805,[0.8680765]
58,0.8513811,2.00114369392395,[0.8641481]
59,0.87346274,2.127291679382324,[0.8619523]
60,0.86330926,2.0859925746917725,[0.85035336]
61,0.86890936,2.173114776611328,[0.86512655]
62,0.8632309,2.076777935028076,[0.8647098]
