iteration,max_fitness,time,test_accuracy
0,-93.48821,0.0,-85.130974
1,-52.894405,3.4345295429229736,[-55.33698]
2,-52.894405,1.8280086517333984,[-55.33698]
3,-52.894405,1.8562262058258057,[-55.33698]
4,-52.8944,1.881211757659912,[-55.33698]
5,-52.8944,1.8610060214996338,[-55.33698]
6,-34.5083,1.8503921031951904,[-35.03044]
7,-34.5083,1.8962461948394775,[-35.03044]
8,-33.98913,1.9354405403137207,[-34.537014]
9,-33.98913,1.85215163230896,[-34.537014]
10,-0.77908677,1.9056315422058105,[-0.91362387]
11,-0.77908677,1.8622734546661377,[-0.91362387]
12,-0.77908677,1.79020357131958,[-0.91362387]
13,-0.77908677,1.8952243328094482,[-0.91362387]
14,0.31204796,1.7445685863494873,[0.05064103]
15,0.31204796,1.7690682411193848,[0.05064103]
16,0.31204796,1.7586312294006348,[0.05064103]
17,0.31204796,1.9026117324829102,[0.05064103]
18,0.31204796,1.8616056442260742,[0.05064103]
19,0.31204796,1.834667444229126,[0.05064103]
20,0.31204796,3.892061948776245,[0.05064103]
21,0.31204796,1.837878704071045,[0.05064103]
22,0.31204796,1.8800451755523682,[0.05064103]
23,0.31204796,1.8220372200012207,[0.05064103]
24,0.31204796,1.8113524913787842,[0.05064103]
25,0.31204796,1.8908050060272217,[0.05064103]
26,0.31204796,1.8542048931121826,[0.05064103]
27,0.31204796,1.8952975273132324,[0.05064103]
28,0.31204796,1.8475375175476074,[0.05064103]
29,0.31204796,1.932567834854126,[0.05064103]
30,0.31204796,1.9255163669586182,[0.05064103]
31,0.31204796,1.8750224113464355,[0.05064103]
32,0.31204796,1.8630590438842773,[0.05064103]
33,0.31204796,1.9706175327301025,[0.05064103]
34,0.31204796,1.6846039295196533,[0.05064103]
35,0.31204796,1.8809878826141357,[0.05064103]
36,0.31204796,1.9027221202850342,[0.05064103]
37,0.31204796,1.7838397026062012,[0.05064103]
38,0.31204796,1.8895361423492432,[0.05064103]
39,0.31204796,1.8569555282592773,[0.05064103]
40,0.31204796,1.8076508045196533,[0.05064103]
41,0.31204796,1.83966064453125,[0.05064103]
42,0.31204796,1.8354988098144531,[0.05064103]
43,0.31204796,1.8904647827148438,[0.05064103]
44,0.31204796,1.8497464656829834,[0.05064103]
