iteration,max_fitness,time,test_accuracy
0,0.9905912,0.0,0.98727953
1,0.9905912,2.111006498336792,[0.98727953]
2,0.99302554,0.793201208114624,[0.99078465]
3,0.9937986,0.8016116619110107,[0.9919894]
4,0.99399257,1.9952030181884766,[0.99282044]
5,0.996277,0.7814440727233887,[0.99344563]
6,0.99649924,0.8343970775604248,[0.99403644]
7,0.9967881,0.7632794380187988,[0.9937819]
8,0.99690145,0.7813551425933838,[0.99544567]
9,0.99724674,0.8317663669586182,[0.99609554]
10,0.99724674,0.8387999534606934,[0.99609554]
11,0.99746615,0.8125619888305664,[0.9963965]
12,0.99746615,0.7967433929443359,[0.9963965]
13,0.99746615,0.7752110958099365,[0.9963965]
14,0.99746615,0.7824389934539795,[0.9963965]
15,0.99746615,0.7995216846466064,[0.9963965]
16,0.9974931,0.8303215503692627,[0.9963683]
17,0.9974931,0.8528556823730469,[0.9963683]
18,0.9975018,0.814476490020752,[0.99631447]
19,0.9975018,0.8203859329223633,[0.99631447]
20,0.9975314,0.7856144905090332,[0.99642545]
21,0.99758524,0.8048667907714844,[0.99650234]
22,0.99758524,0.870030403137207,[0.99650234]
23,0.99758524,0.7855346202850342,[0.99650234]
24,0.99758524,0.8379266262054443,[0.99650234]
25,0.99758524,0.8346025943756104,[0.99650234]
26,0.99758524,0.779390811920166,[0.99650234]
27,0.9976395,0.7726867198944092,[0.9968176]
28,0.99764836,0.7657456398010254,[0.99643755]
29,0.9977153,0.8289687633514404,[0.99655986]
30,0.99773395,0.8385612964630127,[0.9964717]
31,0.99773395,0.8342108726501465,[0.9964717]
32,0.99773395,0.8220899105072021,[0.9964717]
33,0.99773395,0.8083710670471191,[0.9964717]
34,0.9977472,0.806304931640625,[0.9965027]
35,0.9977575,0.8047299385070801,[0.99661684]
36,0.9977575,0.8318266868591309,[0.99661684]
37,0.9977575,0.8048806190490723,[0.99661684]
38,0.9977575,0.8776576519012451,[0.99661684]
39,0.9977865,0.8342294692993164,[0.9966859]
40,0.9977865,0.7948448657989502,[0.9966859]
