iteration,max_fitness,time,test_accuracy
0,0.9402521,0.0,0.9429617
1,0.94833964,4.683715343475342,[0.9445486]
2,0.9569098,3.7343969345092773,[0.9401174]
3,0.9755129,3.5791990756988525,[0.94682366]
4,0.8905956,3.7268307209014893,[0.8664781]
5,0.93945056,3.6725265979766846,[0.9381741]
6,0.94068426,3.5832817554473877,[0.93462354]
7,0.9659286,3.5952365398406982,[0.9469355]
8,0.9640498,3.6370999813079834,[0.9470654]
9,0.95624346,3.663806915283203,[0.94209856]
10,0.94683415,3.8009636402130127,[0.9450136]
11,0.9657799,3.650392770767212,[0.946809]
12,0.95183015,3.7038090229034424,[0.9446518]
13,0.949195,3.701355457305908,[0.9469575]
14,0.9515936,3.746567964553833,[0.932059]
15,0.9486666,3.711076021194458,[0.94696444]
16,0.9529316,3.717825174331665,[0.9468503]
17,0.96515626,3.6023614406585693,[0.94788384]
18,0.92852473,3.7485175132751465,[0.94670534]
19,0.95236766,3.57066011428833,[0.9469002]
20,0.9679387,3.5947766304016113,[0.9586746]
21,0.94603175,3.695936441421509,[0.94114476]
22,0.96124136,3.712585926055908,[0.94296485]
23,0.9154705,3.5782675743103027,[0.9450255]
24,0.95112985,3.6442229747772217,[0.9392901]
25,0.9460993,3.6769790649414062,[0.9425629]
26,0.94687825,3.699997663497925,[0.944334]
27,0.96235,3.7348968982696533,[0.94350743]
28,0.94984704,5.010601997375488,[0.9469154]
29,0.95561635,3.7046918869018555,[0.9468553]
30,0.95166063,3.603804111480713,[0.94689554]
31,0.95391786,3.6416985988616943,[0.9469407]
32,0.9362052,3.618422269821167,[0.9448228]
33,0.94465494,3.680105447769165,[0.94688594]
34,0.93992174,3.536437511444092,[0.9469049]
35,0.9485415,3.451840400695801,[0.94687444]
36,0.95494026,3.428422689437866,[0.9466957]
37,0.95443183,3.5346643924713135,[0.9470043]
38,0.917859,3.5621581077575684,[0.92996466]
39,0.94921345,3.422722339630127,[0.9477926]
40,0.9356064,3.517446279525757,[0.94750226]
41,0.9758623,3.5236446857452393,[0.9479374]
42,0.96084523,3.4634861946105957,[0.94710904]
43,0.9617326,3.399937152862549,[0.947084]
