iteration,max_fitness,time,test_accuracy
0,0.503901,0.0,0.5110298
1,0.44182885,2.921947956085205,[0.502002]
2,0.39955047,2.1409108638763428,[0.43664053]
3,0.41646832,2.1905910968780518,[0.47719228]
4,0.48661545,2.191088914871216,[0.5337617]
5,0.40265,2.159928321838379,[0.44805545]
6,0.4092545,2.0614099502563477,[0.47701427]
7,0.4816875,2.015655279159546,[0.5164585]
8,0.44149578,2.1548399925231934,[0.48809537]
9,0.4867135,1.9868090152740479,[0.5384204]
10,0.37056756,2.1269452571868896,[0.40619624]
11,0.51089567,2.0112783908843994,[0.53410214]
12,0.35574183,2.076554775238037,[0.43707854]
13,0.49173796,2.1349847316741943,[0.53707474]
14,0.3953476,1.9707627296447754,[0.44462192]
15,0.50861573,2.0053069591522217,[0.51485133]
16,0.49672702,1.9624836444854736,[0.5311356]
17,0.53532887,1.8446717262268066,[0.5304429]
18,0.4766285,1.967292070388794,[0.52142125]
19,0.5092601,2.0024900436401367,[0.5425881]
20,0.44304425,2.063394546508789,[0.42529812]
21,0.5180106,2.103050708770752,[0.48377702]
22,0.45427036,2.1325290203094482,[0.48807672]
23,0.51021355,2.0360422134399414,[0.47394288]
24,0.614787,2.037444591522217,[0.60408735]
25,0.6322719,2.031010389328003,[0.6692305]
26,0.6326056,2.0190582275390625,[0.6711868]
27,0.6244234,1.9501755237579346,[0.6689358]
28,0.653687,1.9611060619354248,[0.67068434]
29,0.63821626,1.9543733596801758,[0.67047864]
30,0.630525,2.0335471630096436,[0.66473436]
31,0.6228182,1.8896584510803223,[0.6669925]
32,0.6154335,3.2772750854492188,[0.6686756]
33,0.6451006,2.0825719833374023,[0.67273605]
34,0.61263496,2.077615737915039,[0.6683426]
35,0.6008532,1.9393415451049805,[0.6664088]
36,0.61817837,1.9600021839141846,[0.671237]
37,0.64436096,1.9803321361541748,[0.66055614]
38,0.6042946,1.9241487979888916,[0.6714727]
39,0.6938413,2.0412111282348633,[0.67245346]
40,0.540125,1.9543654918670654,[0.5579362]
41,0.5073168,1.9792332649230957,[0.5211662]
42,0.54310566,2.036215305328369,[0.5878111]
43,0.5116877,1.8635635375976562,[0.5866379]
44,0.64372015,2.1068294048309326,[0.6701255]
45,0.54541415,2.0986931324005127,[0.5894703]
46,0.596886,2.084944486618042,[0.64457494]
47,0.62882316,2.0674612522125244,[0.67004937]
48,0.6758068,2.1093201637268066,[0.700877]
49,0.6504576,2.159083843231201,[0.7048093]
50,0.6821979,2.045499324798584,[0.7298674]
51,0.7160699,1.9712615013122559,[0.75202584]
52,0.7440013,2.140064001083374,[0.75154066]
53,0.70973545,2.142772674560547,[0.75315493]
54,0.40886262,2.1271018981933594,[0.4965602]
55,0.47748485,2.049488067626953,[0.5121751]
