iteration,max_fitness,time,test_accuracy
0,0.80944335,0.0,0.80791587
1,0.80944335,2.051485061645508,[0.80791587]
2,0.9629348,1.0464448928833008,[0.9675984]
3,0.9629348,1.0572028160095215,[0.9675984]
4,0.9629348,1.0495288372039795,[0.9675984]
5,0.9629348,1.0695371627807617,[0.9675984]
6,0.9629348,1.0571060180664062,[0.9675984]
7,0.9629348,1.0397768020629883,[0.9675984]
8,0.9629348,1.0516226291656494,[0.9675984]
9,0.9629348,1.0706920623779297,[0.9675984]
10,0.9629348,2.2828762531280518,[0.9675984]
11,0.9629348,1.0172045230865479,[0.9675984]
12,0.9629348,1.0557637214660645,[0.9675984]
13,0.9629348,1.0636553764343262,[0.9675984]
14,0.9629348,1.0916779041290283,[0.9675984]
15,0.9629348,1.039910078048706,[0.9675984]
16,0.9629348,1.0688412189483643,[0.9675984]
17,0.9629348,1.1344256401062012,[0.9675984]
18,0.9629348,1.117595911026001,[0.9675984]
19,0.9629348,1.0808358192443848,[0.9675984]
20,0.9629348,1.0271267890930176,[0.9675984]
21,0.975687,1.0421695709228516,[0.97802097]
22,0.975687,1.0084259510040283,[0.97802097]
23,0.975687,1.082129716873169,[0.97802097]
24,0.975687,1.0858056545257568,[0.97802097]
25,0.975687,1.0619566440582275,[0.97802097]
26,0.975687,1.0580430030822754,[0.97802097]
27,0.975687,1.0562586784362793,[0.97802097]
28,0.975687,1.0655643939971924,[0.97802097]
29,0.975687,1.0572388172149658,[0.97802097]
30,0.975687,1.0990798473358154,[0.97802097]
31,0.975687,1.0364000797271729,[0.97802097]
32,0.975687,1.0404386520385742,[0.97802097]
33,0.975687,1.0114259719848633,[0.97802097]
34,0.975687,1.0264368057250977,[0.97802097]
35,0.975687,1.0994431972503662,[0.97802097]
36,0.975687,1.0742747783660889,[0.97802097]
37,0.975687,1.055088758468628,[0.97802097]
38,0.975687,1.1149799823760986,[0.97802097]
39,0.975687,1.0643789768218994,[0.97802097]
40,0.975687,1.0670220851898193,[0.97802097]
41,0.975687,1.0823335647583008,[0.97802097]
42,0.975687,1.0740203857421875,[0.97802097]
43,0.975687,1.0818498134613037,[0.97802097]
44,0.975687,1.033752679824829,[0.97802097]
45,0.975687,1.0482409000396729,[0.97802097]
46,0.975687,1.0582098960876465,[0.97802097]
47,0.975687,0.9984681606292725,[0.97802097]
48,0.975687,1.0707225799560547,[0.97802097]
49,0.975687,1.0415821075439453,[0.97802097]
50,0.975687,1.003404140472412,[0.97802097]
51,0.975687,1.0401370525360107,[0.97802097]
52,0.975687,1.0402872562408447,[0.97802097]
53,0.975687,1.025602102279663,[0.97802097]
54,0.975687,1.0837035179138184,[0.97802097]
55,0.975687,1.0246331691741943,[0.97802097]
56,0.975687,2.2789106369018555,[0.97802097]
57,0.975687,1.0325393676757812,[0.97802097]
58,0.975687,1.1023197174072266,[0.97802097]
59,0.975687,1.069911241531372,[0.97802097]
60,0.975687,1.0697789192199707,[0.97802097]
61,0.975687,1.000683069229126,[0.97802097]
62,0.975687,1.0155560970306396,[0.97802097]
63,0.975687,1.0189719200134277,[0.97802097]
64,0.975687,1.046992301940918,[0.97802097]
65,0.975687,0.9911994934082031,[0.97802097]
66,0.975687,1.0019168853759766,[0.97802097]
67,0.975687,1.048581838607788,[0.97802097]
68,0.975687,1.0467040538787842,[0.97802097]
69,0.975687,1.0326335430145264,[0.97802097]
70,0.975687,1.0272042751312256,[0.97802097]
71,0.975687,1.0341215133666992,[0.97802097]
72,0.975687,1.0418448448181152,[0.97802097]
73,0.975687,1.053011178970337,[0.97802097]
74,0.975687,1.0661580562591553,[0.97802097]
75,0.975687,1.0250613689422607,[0.97802097]
76,0.975687,1.090907335281372,[0.97802097]
77,0.975687,1.0256364345550537,[0.97802097]
78,0.975687,1.037353754043579,[0.97802097]
79,0.975687,1.0277447700500488,[0.97802097]
80,0.975687,1.0607860088348389,[0.97802097]
81,0.975687,1.0414559841156006,[0.97802097]
82,0.975687,1.028066873550415,[0.97802097]
83,0.975687,1.0600905418395996,[0.97802097]
84,0.975687,1.030052900314331,[0.97802097]
85,0.975687,1.0528686046600342,[0.97802097]
86,0.975687,0.9903416633605957,[0.97802097]
87,0.975687,0.9823265075683594,[0.97802097]
88,0.975687,1.0603957176208496,[0.97802097]
89,0.975687,1.017817497253418,[0.97802097]
90,0.975687,1.0588748455047607,[0.97802097]
91,0.975826,1.0304837226867676,[0.9780293]
92,0.975826,1.0681431293487549,[0.9780293]
93,0.975826,1.0335469245910645,[0.9780293]
94,0.975826,1.0544300079345703,[0.9780293]
95,0.975826,0.971858024597168,[0.9780293]
96,0.975826,0.9897294044494629,[0.9780293]
97,0.975826,1.0658624172210693,[0.9780293]
98,0.975826,1.0439503192901611,[0.9780293]
99,0.975826,1.0380067825317383,[0.9780293]
100,0.975826,1.0014681816101074,[0.9780293]
101,0.975826,1.024449110031128,[0.9780293]
102,0.975826,1.0763471126556396,[0.9780293]
103,0.975826,1.0071196556091309,[0.9780293]
104,0.975826,1.0258982181549072,[0.9780293]
105,0.975826,1.0601887702941895,[0.9780293]
106,0.975826,1.0403854846954346,[0.9780293]
107,0.975826,1.0216023921966553,[0.9780293]
108,0.975826,1.0079214572906494,[0.9780293]
109,0.975826,1.049537181854248,[0.9780293]
110,0.975826,1.0652110576629639,[0.9780293]
111,0.975826,1.0613832473754883,[0.9780293]
112,0.975826,1.0910398960113525,[0.9780293]
113,0.975826,1.1014931201934814,[0.9780293]
114,0.975826,1.0527102947235107,[0.9780293]
115,0.975826,1.065842866897583,[0.9780293]
116,0.975826,1.0839555263519287,[0.9780293]
117,0.975826,2.239769458770752,[0.9780293]
118,0.9760155,0.9923367500305176,[0.9780851]
