iteration,max_fitness,time,test_accuracy
0,0.5919637,0.0,0.65258545
1,0.5919637,2.3256607055664062,[0.65258545]
2,0.5919637,1.0245466232299805,[0.65258545]
3,0.6024957,1.0177154541015625,[0.6616705]
4,0.6024957,1.1089396476745605,[0.6616705]
5,0.70253146,1.0201363563537598,[0.71161383]
6,0.71937513,1.0063977241516113,[0.7125637]
7,0.74422103,1.033522367477417,[0.7593814]
8,0.7465649,1.0437040328979492,[0.75261134]
9,0.7468536,1.0541815757751465,[0.7545877]
10,0.7519337,0.9924354553222656,[0.7484412]
11,0.7550624,1.0363235473632812,[0.74991274]
12,0.7550624,0.9940407276153564,[0.74991274]
13,0.761229,1.0393714904785156,[0.7871581]
14,0.7645072,1.0140526294708252,[0.78512454]
15,0.7677675,1.0251307487487793,[0.789865]
16,0.7677675,1.043294906616211,[0.789865]
17,0.7677675,1.05450439453125,[0.789865]
18,0.7717365,2.316450357437134,[0.79647744]
19,0.7717365,1.0451984405517578,[0.79647744]
20,0.77661514,1.0781967639923096,[0.7978099]
21,0.7793808,1.1175305843353271,[0.784654]
22,0.7810843,1.0044503211975098,[0.80915475]
23,0.78110236,1.0484185218811035,[0.80081755]
24,0.78110236,1.0339949131011963,[0.80081755]
25,0.781747,1.0492806434631348,[0.80585784]
26,0.781747,1.033226490020752,[0.80585784]
27,0.78219885,1.0839788913726807,[0.8095562]
28,0.7919515,1.0471324920654297,[0.80885947]
29,0.7919515,1.0476176738739014,[0.80885947]
30,0.7919515,1.1058673858642578,[0.80885947]
31,0.7919515,1.0645442008972168,[0.80885947]
32,0.7919515,1.1024210453033447,[0.80885947]
33,0.7919515,1.1038336753845215,[0.80885947]
34,0.7919515,1.0951299667358398,[0.80885947]
35,0.7919515,1.0464560985565186,[0.80885947]
36,0.7919515,1.0586435794830322,[0.80885947]
37,0.7919515,1.1022186279296875,[0.80885947]
38,0.7919515,1.0096237659454346,[0.80885947]
39,0.7919515,1.0621402263641357,[0.80885947]
40,0.7919515,1.0566740036010742,[0.80885947]
41,0.7919515,1.1035325527191162,[0.80885947]
42,0.7919515,1.0573952198028564,[0.80885947]
43,0.7919515,1.0642759799957275,[0.80885947]
44,0.7954087,1.1279587745666504,[0.8058639]
45,0.7954087,1.0777027606964111,[0.8058639]
46,0.7954087,1.0801794528961182,[0.8058639]
47,0.7954087,1.0843839645385742,[0.8058639]
48,0.7954087,1.0631942749023438,[0.8058639]
49,0.7954087,1.0350112915039062,[0.8058639]
50,0.7954087,1.0581552982330322,[0.8058639]
51,0.7954087,1.0391778945922852,[0.8058639]
52,0.7954087,1.073436975479126,[0.8058639]
53,0.7954087,1.1165094375610352,[0.8058639]
54,0.7954087,1.0920367240905762,[0.8058639]
55,0.7968949,1.111344337463379,[0.80639416]
56,0.7968949,1.1277906894683838,[0.80639416]
57,0.7968949,1.096574306488037,[0.80639416]
58,0.7968949,1.1202940940856934,[0.80639416]
59,0.7968949,1.1385936737060547,[0.80639416]
60,0.7968949,1.0857212543487549,[0.80639416]
61,0.7968949,1.1065678596496582,[0.80639416]
62,0.7968949,1.0265607833862305,[0.80639416]
63,0.7968949,1.0664780139923096,[0.80639416]
64,0.7968949,1.1221439838409424,[0.80639416]
65,0.7976523,1.0679385662078857,[0.80802554]
66,0.7976523,1.0759830474853516,[0.80802554]
67,0.7976523,1.0924139022827148,[0.80802554]
68,0.7976523,2.2479050159454346,[0.80802554]
69,0.7976523,1.0062928199768066,[0.80802554]
70,0.7976523,1.0494484901428223,[0.80802554]
71,0.7976523,1.0174272060394287,[0.80802554]
72,0.7976523,1.0910077095031738,[0.80802554]
73,0.7976523,1.0689871311187744,[0.80802554]
74,0.7976523,1.0787303447723389,[0.80802554]
75,0.7976523,0.9973642826080322,[0.80802554]
76,0.79935735,1.085538625717163,[0.8157934]
77,0.79935735,1.0666813850402832,[0.8157934]
78,0.79935735,1.0758233070373535,[0.8157934]
79,0.79935735,1.041905403137207,[0.8157934]
80,0.79935735,1.0869135856628418,[0.8157934]
81,0.79935735,1.0823612213134766,[0.8157934]
82,0.7993864,1.1176910400390625,[0.8158558]
83,0.7993864,1.0565409660339355,[0.8158558]
84,0.7993864,1.0409762859344482,[0.8158558]
85,0.7993864,1.0789361000061035,[0.8158558]
86,0.7993864,1.1117312908172607,[0.8158558]
87,0.7993864,1.0515828132629395,[0.8158558]
88,0.7993864,1.1257996559143066,[0.8158558]
89,0.7993864,1.0743398666381836,[0.8158558]
90,0.7993864,1.0779082775115967,[0.8158558]
91,0.7993864,1.1002006530761719,[0.8158558]
92,0.7993864,1.010542631149292,[0.8158558]
93,0.7993864,1.0900182723999023,[0.8158558]
94,0.7993864,1.074021577835083,[0.8158558]
95,0.7993864,1.0302588939666748,[0.8158558]
96,0.7993864,1.0755784511566162,[0.8158558]
97,0.7993864,1.046480655670166,[0.8158558]
98,0.7993864,1.1094958782196045,[0.8158558]
99,0.7993864,1.039393424987793,[0.8158558]
100,0.7993864,1.0531315803527832,[0.8158558]
101,0.7993864,1.0317320823669434,[0.8158558]
102,0.7993864,1.0641348361968994,[0.8158558]
103,0.7998599,1.0695929527282715,[0.81398606]
104,0.7998599,1.0692379474639893,[0.81398606]
105,0.7998599,1.082693338394165,[0.81398606]
106,0.7998599,1.028486967086792,[0.81398606]
107,0.80033636,1.0757019519805908,[0.81587136]
108,0.8011288,1.0051426887512207,[0.80653316]
109,0.8011288,1.0003058910369873,[0.80653316]
110,0.8011288,1.0568008422851562,[0.80653316]
111,0.8011288,1.0245130062103271,[0.80653316]
112,0.8011288,1.0098755359649658,[0.80653316]
113,0.8011288,1.0639801025390625,[0.80653316]
114,0.8011288,1.0431773662567139,[0.80653316]
115,0.8011288,1.0230863094329834,[0.80653316]
116,0.8011288,1.017444133758545,[0.80653316]
117,0.8011288,2.21159029006958,[0.80653316]
118,0.8011288,1.0462229251861572,[0.80653316]
119,0.8011288,1.0781879425048828,[0.80653316]
120,0.8011288,1.0625100135803223,[0.80653316]
121,0.8011288,1.0587127208709717,[0.80653316]
122,0.8011288,1.0788888931274414,[0.80653316]
123,0.8011288,1.047133445739746,[0.80653316]
124,0.8011288,1.048943042755127,[0.80653316]
125,0.8011288,1.0140254497528076,[0.80653316]
126,0.8011288,1.0061774253845215,[0.80653316]
127,0.8011288,1.0392510890960693,[0.80653316]
128,0.8011288,1.031470775604248,[0.80653316]
129,0.8011288,1.0100152492523193,[0.80653316]
130,0.8011288,1.0514795780181885,[0.80653316]
131,0.8011288,1.0627093315124512,[0.80653316]
132,0.8011288,1.0102272033691406,[0.80653316]
133,0.8011288,1.0283052921295166,[0.80653316]
134,0.8011288,1.023939847946167,[0.80653316]
135,0.8011288,1.0528969764709473,[0.80653316]
136,0.8011288,0.9878873825073242,[0.80653316]
137,0.8011288,1.025697946548462,[0.80653316]
138,0.8011288,1.0074260234832764,[0.80653316]
139,0.8011288,1.058284044265747,[0.80653316]
140,0.8011288,1.022791862487793,[0.80653316]
141,0.8011288,1.0686476230621338,[0.80653316]
142,0.8011288,1.0140337944030762,[0.80653316]
143,0.8011288,1.0099103450775146,[0.80653316]
144,0.8011288,1.0244426727294922,[0.80653316]
145,0.8011288,1.0296962261199951,[0.80653316]
146,0.8011288,1.0666804313659668,[0.80653316]
147,0.8011288,1.0570275783538818,[0.80653316]
148,0.8011288,1.070591688156128,[0.80653316]
149,0.8011288,1.0289306640625,[0.80653316]
150,0.8011288,1.0475585460662842,[0.80653316]
151,0.8011288,1.0113441944122314,[0.80653316]
152,0.8011288,1.0717084407806396,[0.80653316]
153,0.8011288,1.0347182750701904,[0.80653316]
154,0.8011288,1.007030725479126,[0.80653316]
155,0.8011288,1.0200884342193604,[0.80653316]
156,0.8011288,1.0636563301086426,[0.80653316]
157,0.8011288,1.0705671310424805,[0.80653316]
158,0.8011288,1.0135259628295898,[0.80653316]
159,0.8011288,1.0314631462097168,[0.80653316]
160,0.8011288,1.078911542892456,[0.80653316]
161,0.8011288,1.025637149810791,[0.80653316]
162,0.8011288,0.9851574897766113,[0.80653316]
163,0.8011288,1.0318646430969238,[0.80653316]
164,0.8011288,1.045133113861084,[0.80653316]
165,0.8011288,0.9933631420135498,[0.80653316]
166,0.8011288,1.0508501529693604,[0.80653316]
167,0.8011288,2.260769844055176,[0.80653316]
168,0.8011288,1.0290422439575195,[0.80653316]
169,0.8011288,1.0285465717315674,[0.80653316]
170,0.8011288,1.0963668823242188,[0.80653316]
171,0.8011288,1.051522970199585,[0.80653316]
172,0.8011288,1.056882619857788,[0.80653316]
173,0.8011288,1.0478837490081787,[0.80653316]
174,0.8011288,1.065133810043335,[0.80653316]
175,0.8011288,1.0505330562591553,[0.80653316]
176,0.8011288,0.9699113368988037,[0.80653316]
177,0.8011288,1.0143721103668213,[0.80653316]
178,0.8011288,0.9960508346557617,[0.80653316]
179,0.8011288,1.0397894382476807,[0.80653316]
180,0.8011288,1.0532920360565186,[0.80653316]
181,0.8011288,1.0240082740783691,[0.80653316]
182,0.8011288,1.0707852840423584,[0.80653316]
183,0.8011288,1.0940239429473877,[0.80653316]
184,0.8011288,1.0942025184631348,[0.80653316]
185,0.8011288,1.0585920810699463,[0.80653316]
186,0.8011288,1.0834991931915283,[0.80653316]
187,0.8011288,1.0656993389129639,[0.80653316]
188,0.8011288,1.0786888599395752,[0.80653316]
189,0.8011288,1.0704591274261475,[0.80653316]
190,0.8011288,1.0212717056274414,[0.80653316]
191,0.8011288,1.081583023071289,[0.80653316]
192,0.8011288,1.109410047531128,[0.80653316]
193,0.8011288,1.0822274684906006,[0.80653316]
194,0.8011288,1.0455358028411865,[0.80653316]
195,0.8011288,1.0783469676971436,[0.80653316]
196,0.8011288,1.1071383953094482,[0.80653316]
197,0.8011288,1.0951364040374756,[0.80653316]
198,0.8011288,1.035750150680542,[0.80653316]
199,0.8011288,1.0914018154144287,[0.80653316]
200,0.8011288,1.0288493633270264,[0.80653316]
201,0.8011288,1.0921080112457275,[0.80653316]
202,0.8011288,1.0670945644378662,[0.80653316]
203,0.8011288,1.0601470470428467,[0.80653316]
204,0.8011288,1.001157283782959,[0.80653316]
205,0.8011288,1.0517032146453857,[0.80653316]
206,0.8011288,1.0570518970489502,[0.80653316]
207,0.8011288,1.058654546737671,[0.80653316]
208,0.8011288,1.0527808666229248,[0.80653316]
209,0.8011288,1.0467045307159424,[0.80653316]
210,0.8011288,1.0458123683929443,[0.80653316]
211,0.8011288,1.0005075931549072,[0.80653316]
212,0.8011288,1.0774099826812744,[0.80653316]
213,0.8011288,1.0718443393707275,[0.80653316]
214,0.8011288,1.057142734527588,[0.80653316]
215,0.8011288,1.0676629543304443,[0.80653316]
216,0.8011288,2.2779345512390137,[0.80653316]
217,0.8011288,1.0685489177703857,[0.80653316]
218,0.8011288,1.0796384811401367,[0.80653316]
219,0.8011288,1.066053867340088,[0.80653316]
220,0.8011288,1.0365633964538574,[0.80653316]
221,0.8011288,1.0533411502838135,[0.80653316]
222,0.8011288,1.0296857357025146,[0.80653316]
223,0.8011288,1.075693130493164,[0.80653316]
224,0.8011288,1.0718662738800049,[0.80653316]
225,0.8011288,1.1022167205810547,[0.80653316]
226,0.8011288,1.0902564525604248,[0.80653316]
