iteration,max_fitness,time,test_accuracy
0,0.666364,0.0,0.6688352
1,0.5385458,4.490190744400024,[0.5392847]
2,0.59237355,2.0478622913360596,[0.6089306]
3,0.7316044,2.1169509887695312,[0.6931489]
4,0.6821497,1.9971094131469727,[0.7033996]
5,0.75480974,2.0988330841064453,[0.7390743]
6,0.7948419,2.115478038787842,[0.7817231]
7,0.6999093,2.137573480606079,[0.70987225]
8,0.77777827,2.1707029342651367,[0.7848315]
9,0.8375508,2.164694309234619,[0.8170405]
10,0.8335937,2.228260040283203,[0.8379565]
11,0.83280677,2.157728433609009,[0.84321606]
12,0.8133377,2.156360149383545,[0.8169895]
13,0.83367187,2.0707788467407227,[0.8166844]
14,0.8375389,1.9920225143432617,[0.8311439]
15,0.8447818,2.1337368488311768,[0.8283619]
16,0.85097903,2.0474913120269775,[0.8310489]
17,0.8454149,2.0739269256591797,[0.83442646]
18,0.8629691,2.1005334854125977,[0.82256216]
19,0.8461991,2.137908458709717,[0.8285424]
20,0.84595513,2.168666124343872,[0.8288075]
21,0.86283207,2.1763017177581787,[0.8318462]
22,0.8305804,2.153855085372925,[0.8322042]
23,0.84775835,2.219088315963745,[0.8328849]
24,0.86522985,2.108712673187256,[0.8299291]
25,0.84393597,2.0764153003692627,[0.83538496]
26,0.83684456,2.1591131687164307,[0.83404005]
27,0.8337969,2.163411855697632,[0.8336966]
28,0.85607624,2.1553902626037598,[0.83113056]
29,0.8504311,2.1835198402404785,[0.83129233]
30,0.85907286,2.0495638847351074,[0.83040553]
31,0.8377844,2.1068429946899414,[0.8335017]
32,0.85649884,2.152644157409668,[0.8254509]
33,0.85476404,2.1415464878082275,[0.82752174]
34,0.8411241,2.0898654460906982,[0.8279391]
35,0.8319684,2.1312408447265625,[0.83253247]
36,0.8384018,2.081576347351074,[0.8327357]
37,0.85828215,2.1056718826293945,[0.83031803]
38,0.8351151,2.085747718811035,[0.8327244]
39,0.85912776,2.071596384048462,[0.836155]
40,0.85945374,3.0068042278289795,[0.8255725]
41,0.85436106,2.147554636001587,[0.83596474]
42,0.8512452,2.118532419204712,[0.8336086]
43,0.799364,2.196255922317505,[0.81095064]
44,0.840583,2.1425697803497314,[0.8156345]
45,0.85504496,2.114287853240967,[0.8269314]
46,0.83161825,2.1145567893981934,[0.8386455]
47,0.8608569,2.152994155883789,[0.8526061]
48,0.8565995,2.1014997959136963,[0.8539153]
49,0.8632879,2.0122838020324707,[0.85266405]
50,0.8482074,2.0559022426605225,[0.8561911]
51,0.86303836,2.042306661605835,[0.8636971]
52,0.8680263,2.0609803199768066,[0.86429334]
53,0.84558177,2.058143377304077,[0.8633561]
54,0.8503738,2.0963194370269775,[0.86629826]
55,0.86045516,2.036839723587036,[0.86455303]
56,0.84099764,2.120514392852783,[0.86321443]
57,0.88063216,2.070138692855835,[0.86400425]
58,0.86791366,2.1379337310791016,[0.864656]
59,0.8552437,2.1004998683929443,[0.85875607]
60,0.8434055,2.1046857833862305,[0.870619]
61,0.86563337,2.0792717933654785,[0.87020075]
62,0.855905,2.0498971939086914,[0.87248445]
63,0.86468536,2.074047565460205,[0.87049985]
64,0.88163096,1.9572057723999023,[0.8741406]
65,0.871813,1.9432737827301025,[0.8729053]
66,0.86854297,1.9612579345703125,[0.8479172]
67,0.8620896,2.0524497032165527,[0.8631833]
68,0.8614709,1.9826316833496094,[0.8602183]
69,0.85167724,2.0374789237976074,[0.8372528]
70,0.853054,1.9608776569366455,[-1.e+30]
71,0.88721764,2.035322904586792,[0.8455866]
72,0.70028025,1.976879358291626,[0.69551116]
73,0.85048527,1.9466795921325684,[0.84263587]
74,0.8445558,2.0006158351898193,[0.8400882]
75,0.85423625,1.953141450881958,[0.86101526]
76,0.86993515,2.026139497756958,[0.865737]
77,0.8690109,1.9587714672088623,[0.86543375]
78,0.87102497,1.990614891052246,[0.8654356]
79,0.86574453,2.125594139099121,[0.86486524]
80,0.8643904,2.0426764488220215,[0.86887246]
81,0.8601349,3.2193291187286377,[0.86574095]
82,0.87848884,2.108935594558716,[0.8642955]
83,0.8791534,2.1017415523529053,[0.8709353]
84,0.8780632,2.1429455280303955,[0.87105894]
85,0.8017,2.150829792022705,[0.7676883]
86,0.80371886,2.0929768085479736,[0.7701594]
87,0.82025,2.041167974472046,[0.81993246]
88,0.8322177,2.124669313430786,[0.84341586]
89,0.84007084,2.062206268310547,[0.84101635]
90,0.8395677,2.141505002975464,[0.8450673]
91,0.8626799,1.9690423011779785,[0.84459245]
92,0.866445,2.001047372817993,[0.8461723]
93,0.84977514,1.9792556762695312,[0.84404963]
94,0.8541114,2.0339908599853516,[0.8470244]
95,0.7922403,2.009660243988037,[0.74948907]
96,0.76907647,2.007239580154419,[0.7330387]
97,0.7839232,2.079683780670166,[0.76343864]
98,0.7997885,2.1060569286346436,[0.8083415]
99,0.84160244,2.0723226070404053,[0.8465982]
100,0.8490614,2.0838561058044434,[0.85798836]
101,0.8391162,2.1220390796661377,[0.8356636]
102,0.8364503,2.0935590267181396,[-1.e+30]
103,0.85140836,2.1008858680725098,[-1.e+30]
104,0.8457975,2.092005968093872,[-1.e+30]
105,0.854348,2.142242431640625,[-1.e+30]
106,0.8529638,2.019076347351074,[0.8397929]
107,0.870795,2.1364638805389404,[0.8537985]
108,0.8510323,2.092893123626709,[0.86900324]
109,0.862408,2.161634683609009,[0.86875445]
110,0.8782365,2.0648858547210693,[0.8714913]
111,0.8742084,2.002434015274048,[0.86807287]
112,0.8665955,1.9882822036743164,[0.8657832]
113,0.8658602,2.0277256965637207,[0.8710035]
114,0.8820771,2.037086248397827,[0.8717857]
