iteration,max_fitness,time,test_accuracy
0,0.71137977,0.0,0.5375675
1,0.71137977,2.380297899246216,[0.5375675]
2,0.814113,1.1075177192687988,[0.6866568]
3,0.82657963,1.1948878765106201,[0.73248756]
4,0.82657963,1.1967227458953857,[0.73248756]
5,0.8269365,1.1619617938995361,[0.73364276]
6,0.8375719,1.1730196475982666,[0.7375598]
7,0.8375719,1.2472631931304932,[0.7375598]
8,0.8375719,1.2523508071899414,[0.7375598]
9,0.8375719,1.2124083042144775,[0.7375598]
10,0.8375719,1.1995184421539307,[0.7375598]
11,0.837572,1.2497031688690186,[0.7375577]
12,0.837572,1.235558271408081,[0.7375577]
13,0.837572,1.199950933456421,[0.7375577]
14,0.837572,1.2315924167633057,[0.7375577]
15,0.837572,1.1700148582458496,[0.7375577]
16,0.8408361,1.1616461277008057,[0.75241405]
17,0.8408361,1.2085247039794922,[0.75241405]
18,0.8408361,1.1737589836120605,[0.75241405]
19,0.8408361,1.0907020568847656,[0.75241405]
20,0.8408361,1.2179791927337646,[0.75241405]
21,0.8408361,1.2295725345611572,[0.75241405]
22,0.8408361,2.4310319423675537,[0.75241405]
23,0.84083617,1.2139129638671875,[0.7524213]
24,0.84083617,1.1919755935668945,[0.7524213]
25,0.84083617,1.2289707660675049,[0.7524213]
26,0.84083617,1.2140884399414062,[0.7524213]
27,0.84083617,1.2148215770721436,[0.7524213]
28,0.84083617,1.2206573486328125,[0.7524213]
29,0.84083617,1.228121042251587,[0.7524213]
30,0.84083617,1.135303020477295,[0.7524213]
31,0.84083617,1.209472417831421,[0.7524213]
32,0.84083617,1.1214354038238525,[0.7524213]
33,0.84083617,1.1639089584350586,[0.7524213]
34,0.84083617,1.1827797889709473,[0.7524213]
35,0.84083617,1.1765408515930176,[0.7524213]
36,0.84083617,1.0837810039520264,[0.7524213]
37,0.84083617,1.2208614349365234,[0.7524213]
38,0.84083617,1.1911675930023193,[0.7524213]
39,0.8686139,1.1940674781799316,[0.79088056]
40,0.8686139,1.229579210281372,[0.79088056]
41,0.8686139,1.0780811309814453,[0.79088056]
42,0.8686139,1.2141964435577393,[0.79088056]
43,0.8686139,1.2209815979003906,[0.79088056]
44,0.8686139,1.212606430053711,[0.79088056]
45,0.8686139,1.1760189533233643,[0.79088056]
46,0.8686139,1.2034039497375488,[0.79088056]
47,0.8686139,1.1775083541870117,[0.79088056]
48,0.8686139,1.1568808555603027,[0.79088056]
49,0.8686139,1.1985809803009033,[0.79088056]
50,0.8686139,1.1618633270263672,[0.79088056]
51,0.8686139,1.1674628257751465,[0.79088056]
52,0.8686139,1.2310936450958252,[0.79088056]
53,0.8686139,1.1956884860992432,[0.79088056]
54,0.8686139,1.180236577987671,[0.79088056]
55,0.8686139,1.1722970008850098,[0.79088056]
56,0.8686139,1.1631841659545898,[0.79088056]
57,0.8686139,1.1457550525665283,[0.79088056]
58,0.8686469,1.2107906341552734,[0.7909101]
59,0.8686469,1.1939418315887451,[0.7909101]
60,0.8686469,1.193969964981079,[0.7909101]
61,0.8686469,1.1970696449279785,[0.7909101]
62,0.8686469,1.193941354751587,[0.7909101]
63,0.8686469,1.221501350402832,[0.7909101]
64,0.8686469,1.1800241470336914,[0.7909101]
65,0.8686469,1.1738018989562988,[0.7909101]
66,0.8686469,1.2014617919921875,[0.7909101]
67,0.8686469,1.199397325515747,[0.7909101]
68,0.8686469,1.211592197418213,[0.7909101]
69,0.868647,1.2026424407958984,[0.79090166]
70,0.868647,1.1796350479125977,[0.79090166]
71,0.868647,1.2022271156311035,[0.79090166]
72,0.868647,1.1841402053833008,[0.79090166]
73,0.868647,2.37752103805542,[0.79090166]
74,0.868647,1.1812376976013184,[0.79090166]
75,0.868647,1.182093858718872,[0.79090166]
76,0.868647,1.169647455215454,[0.79090166]
77,0.868647,1.1525812149047852,[0.79090166]
78,0.868647,1.2481186389923096,[0.79090166]
79,0.868647,1.2467236518859863,[0.79090166]
80,0.868647,1.248246192932129,[0.79090166]
81,0.868647,1.2256379127502441,[0.79090166]
82,0.868647,1.1791231632232666,[0.79090166]
83,0.868647,1.1954808235168457,[0.79090166]
84,0.8687158,1.1728241443634033,[0.7975647]
85,0.8687158,1.1610770225524902,[0.7975647]
86,0.8687158,1.164797067642212,[0.7975647]
87,0.8687158,1.2192435264587402,[0.7975647]
88,0.8687158,1.1602084636688232,[0.7975647]
89,0.8687158,1.2096421718597412,[0.7975647]
90,0.8687158,1.1940369606018066,[0.7975647]
91,0.8687158,1.238194465637207,[0.7975647]
92,0.8687158,1.1324639320373535,[0.7975647]
93,0.8687158,1.259052038192749,[0.7975647]
94,0.8687158,1.1999192237854004,[0.7975647]
95,0.8687158,1.2292170524597168,[0.7975647]
96,0.8687158,1.2155625820159912,[0.7975647]
97,0.8687158,1.2738256454467773,[0.7975647]
98,0.8687158,1.2106060981750488,[0.7975647]
99,0.8687158,1.2253684997558594,[0.7975647]
100,0.8687158,1.2274377346038818,[0.7975647]
101,0.8687158,1.1955583095550537,[0.7975647]
102,0.8687158,1.2100608348846436,[0.7975647]
103,0.8687158,1.1870694160461426,[0.7975647]
104,0.8687158,1.1646945476531982,[0.7975647]
105,0.8687158,1.171464204788208,[0.7975647]
