iteration,max_fitness,time,test_accuracy
0,0.9625758,0.0,0.9557663
1,0.9368736,3.0913922786712646,[0.9423031]
2,0.953379,2.135780096054077,[0.9454651]
3,0.90928096,2.1139602661132812,[0.9119739]
4,0.9338174,2.135774850845337,[0.9430536]
5,0.94378614,2.1957430839538574,[0.94575715]
6,0.93733686,2.138448476791382,[0.9450885]
7,0.9142941,2.152041435241699,[0.911334]
8,0.924202,2.177208662033081,[0.94341356]
9,0.9347735,2.1461000442504883,[0.942819]
10,0.97180253,2.191135883331299,[0.945431]
11,0.9616842,2.153233766555786,[0.9468869]
12,0.9471112,2.079274892807007,[0.94536155]
13,0.95372695,2.1275839805603027,[0.9452015]
14,0.95868045,2.074781894683838,[0.9461573]
15,0.95263946,2.0795178413391113,[0.94132036]
16,0.9690558,2.0492429733276367,[0.94313514]
17,0.921134,2.112852096557617,[0.91703916]
18,0.9396673,2.0780797004699707,[0.9475864]
19,0.9534071,2.1494946479797363,[0.94430596]
20,0.94848853,1.9870619773864746,[0.94733596]
21,0.910864,2.217212438583374,[0.9114746]
22,0.94007534,2.1143407821655273,[0.9428236]
23,0.91646,2.1286346912384033,[0.9312762]
24,0.9057634,2.1022450923919678,[0.91206354]
25,0.9176187,2.231574058532715,[0.9158596]
26,0.9591572,2.0948548316955566,[0.9423917]
27,0.9506263,2.154508590698242,[0.94494826]
28,0.9354585,3.3661742210388184,[0.94316703]
29,0.9585467,2.1445367336273193,[0.9454143]
30,0.9567672,2.072686195373535,[0.9451743]
31,0.95847106,2.1268820762634277,[0.94530576]
32,0.94969386,2.145907402038574,[0.945223]
33,0.93847287,2.1843669414520264,[0.9445221]
34,0.93124664,2.1563782691955566,[0.94298756]
35,0.9494121,2.1565537452697754,[0.94691473]
36,0.9543072,2.197183847427368,[0.94482404]
37,0.9673269,2.148930072784424,[0.9415432]
38,0.9564804,2.1742424964904785,[0.947448]
39,0.945118,2.1621346473693848,[0.9424639]
40,0.9377818,2.2434027194976807,[0.94309586]
41,0.9520748,2.167142868041992,[0.94495785]
42,0.9633556,2.2101054191589355,[0.94137263]
43,0.93063205,2.177004337310791,[0.94513786]
44,0.9550142,2.2135794162750244,[0.94634455]
45,0.9652816,2.1894171237945557,[0.9422549]
