iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,1.9422204494476318,[-0.07789831]
2,0.4609908,0.9551849365234375,[-0.07789831]
3,0.4609908,0.9907045364379883,[-0.07789831]
4,0.4609908,1.0258722305297852,[-0.07789831]
5,0.4609908,1.0292410850524902,[-0.07789831]
6,0.4609908,0.9859466552734375,[-0.07789831]
7,0.4609908,0.9724059104919434,[-0.07789831]
8,0.4609908,2.2648422718048096,[-0.07789831]
9,0.4609908,0.9749922752380371,[-0.07789831]
10,0.4609908,0.9978165626525879,[-0.07789831]
11,0.4609908,0.9835066795349121,[-0.07789831]
12,0.4609908,0.9976141452789307,[-0.07789831]
13,0.4609908,1.018479347229004,[-0.07789831]
14,0.4609908,1.0194733142852783,[-0.07789831]
15,0.4609908,0.995286226272583,[-0.07789831]
16,0.4609908,0.9935817718505859,[-0.07789831]
17,0.4609908,1.0153560638427734,[-0.07789831]
18,0.4609908,1.0346508026123047,[-0.07789831]
19,0.4609908,0.9904379844665527,[-0.07789831]
20,0.4609908,0.978363037109375,[-0.07789831]
21,0.4609908,0.9831948280334473,[-0.07789831]
22,0.4609908,0.9822769165039062,[-0.07789831]
23,0.4609908,0.9990930557250977,[-0.07789831]
24,0.4609908,0.978135347366333,[-0.07789831]
25,0.4609908,1.0049138069152832,[-0.07789831]
26,0.4609908,1.0119884014129639,[-0.07789831]
27,0.4609908,1.0273475646972656,[-0.07789831]
28,0.4609908,0.984844446182251,[-0.07789831]
29,0.4609908,1.0481047630310059,[-0.07789831]
30,0.4609908,0.9734282493591309,[-0.07789831]
31,0.4609908,0.9944367408752441,[-0.07789831]
32,0.4609908,0.9797475337982178,[-0.07789831]
33,0.4609908,0.999840497970581,[-0.07789831]
34,0.4609908,0.976423978805542,[-0.07789831]
35,0.4609908,1.0080654621124268,[-0.07789831]
36,0.4609908,1.0026311874389648,[-0.07789831]
37,0.4609908,0.9925398826599121,[-0.07789831]
38,0.4609908,0.9997518062591553,[-0.07789831]
39,0.4609908,1.0484898090362549,[-0.07789831]
40,0.4609908,0.9734818935394287,[-0.07789831]
41,0.4609908,0.9874734878540039,[-0.07789831]
42,0.4609908,0.9759175777435303,[-0.07789831]
43,0.4609908,0.9774606227874756,[-0.07789831]
44,0.4609908,0.9723541736602783,[-0.07789831]
45,0.4609908,0.9752485752105713,[-0.07789831]
46,0.4609908,0.9090747833251953,[-0.07789831]
47,0.4609908,0.939936637878418,[-0.07789831]
48,0.4609908,0.9685559272766113,[-0.07789831]
49,0.4609908,1.030959129333496,[-0.07789831]
50,0.4609908,0.9987995624542236,[-0.07789831]
51,0.4609908,0.9721052646636963,[-0.07789831]
52,0.4609908,0.9326651096343994,[-0.07789831]
53,0.4609908,0.9677097797393799,[-0.07789831]
54,0.4609908,0.9710350036621094,[-0.07789831]
55,0.4609908,0.946622371673584,[-0.07789831]
56,0.4609908,0.9611208438873291,[-0.07789831]
57,0.4609908,1.013594150543213,[-0.07789831]
58,0.4609908,0.9802289009094238,[-0.07789831]
59,0.4609908,0.9744353294372559,[-0.07789831]
60,0.4609908,0.9783718585968018,[-0.07789831]
61,0.4609908,0.9375810623168945,[-0.07789831]
62,0.4609908,0.9620456695556641,[-0.07789831]
63,0.4609908,0.9475271701812744,[-0.07789831]
64,0.4609908,2.2173168659210205,[-0.07789831]
65,0.4609908,0.9656686782836914,[-0.07789831]
66,0.4609908,0.9403016567230225,[-0.07789831]
67,0.4609908,0.8970859050750732,[-0.07789831]
68,0.4609908,0.9578378200531006,[-0.07789831]
69,0.4609908,0.937110185623169,[-0.07789831]
70,0.4609908,0.9394078254699707,[-0.07789831]
71,0.4609908,0.952984094619751,[-0.07789831]
72,0.4609908,0.9454758167266846,[-0.07789831]
73,0.4609908,0.956751823425293,[-0.07789831]
74,0.4609908,1.007502794265747,[-0.07789831]
75,0.4609908,1.003779649734497,[-0.07789831]
76,0.4609908,0.9413046836853027,[-0.07789831]
77,0.4609908,0.9223642349243164,[-0.07789831]
78,0.4609908,0.9390852451324463,[-0.07789831]
79,0.4609908,0.9585347175598145,[-0.07789831]
80,0.4609908,1.0012626647949219,[-0.07789831]
81,0.4609908,0.9823408126831055,[-0.07789831]
82,0.4609908,0.9156813621520996,[-0.07789831]
83,0.4609908,0.9644491672515869,[-0.07789831]
84,0.4609908,0.9753663539886475,[-0.07789831]
85,0.4609908,0.9880311489105225,[-0.07789831]
86,0.4609908,0.9300084114074707,[-0.07789831]
87,0.4609908,0.9580011367797852,[-0.07789831]
88,0.4609908,1.0442290306091309,[-0.07789831]
89,0.4609908,0.9586493968963623,[-0.07789831]
90,0.4609908,0.9812576770782471,[-0.07789831]
91,0.4609908,0.9635026454925537,[-0.07789831]
92,0.4609908,0.9662766456604004,[-0.07789831]
93,0.4609908,0.9252939224243164,[-0.07789831]
94,0.4609908,0.9739089012145996,[-0.07789831]
95,0.4609908,0.9206180572509766,[-0.07789831]
96,0.4609908,0.9313676357269287,[-0.07789831]
97,0.4609908,0.9280166625976562,[-0.07789831]
98,0.4609908,0.9257891178131104,[-0.07789831]
99,0.4609908,0.942396879196167,[-0.07789831]
100,0.4609908,0.9724676609039307,[-0.07789831]
101,0.4609908,0.9356112480163574,[-0.07789831]
