iteration,max_fitness,time,test_accuracy
0,0.80856043,0.0,0.68928957
1,0.80856043,2.956688404083252,[0.68928957]
2,0.80856043,1.9273314476013184,[0.68928957]
3,0.8101894,1.6964106559753418,[0.6920863]
4,0.8204628,1.7513558864593506,[0.71791077]
5,0.8204628,1.7232770919799805,[0.71791077]
6,0.8274263,1.7128829956054688,[0.72806764]
7,0.8274263,1.7673180103302002,[0.72806764]
8,0.8274263,1.6910638809204102,[0.72806764]
9,0.8274263,1.7279939651489258,[0.72806764]
10,0.8274263,1.7127971649169922,[0.72806764]
11,0.8274263,1.728968620300293,[0.72806764]
12,0.8274263,1.7087693214416504,[0.72806764]
13,0.8274263,1.846440076828003,[0.72806764]
14,0.8274263,1.7279927730560303,[0.72806764]
15,0.8274263,1.8804306983947754,[0.72806764]
16,0.8274263,1.7379672527313232,[0.72806764]
17,0.8274263,1.7430944442749023,[0.72806764]
18,0.8274263,1.7880918979644775,[0.72806764]
19,0.8274263,1.8732719421386719,[0.72806764]
20,0.8274263,1.7425646781921387,[0.72806764]
21,0.8274263,1.8480923175811768,[0.72806764]
22,0.8274263,1.7178869247436523,[0.72806764]
23,0.8274263,1.775907039642334,[0.72806764]
24,0.8274263,1.7544841766357422,[0.72806764]
25,0.8274263,1.6936366558074951,[0.72806764]
26,0.83179986,1.819399356842041,[0.7296023]
27,0.83179986,3.1624937057495117,[0.7296023]
28,0.83179986,1.7148349285125732,[0.7296023]
29,0.83179986,1.779254674911499,[0.72960216]
30,0.83179986,1.752455711364746,[0.7296023]
31,0.83705753,1.7699635028839111,[0.7523788]
32,0.83705753,1.7492592334747314,[0.7523788]
33,0.83705753,1.7103776931762695,[0.7523788]
34,0.83705753,1.7826600074768066,[0.75237805]
35,0.83705753,1.7374145984649658,[0.7523788]
36,0.83705753,1.7381768226623535,[0.7523788]
37,0.8370576,1.6746549606323242,[0.7523653]
38,0.8370576,1.7335631847381592,[0.7523653]
39,0.8370576,1.7996327877044678,[0.7523653]
40,0.8370576,1.7731502056121826,[0.7523653]
41,0.8370576,1.7703726291656494,[0.7523653]
42,0.8370576,1.782379388809204,[0.7523653]
43,0.8383042,1.7006587982177734,[0.75847864]
44,0.8383042,1.7617249488830566,[0.75847864]
45,0.8383042,1.6978344917297363,[0.75847864]
46,0.83867705,1.7118957042694092,[0.7531843]
47,0.83867705,1.6989233493804932,[0.7531843]
48,0.83867705,1.7100036144256592,[0.7531843]
49,0.83867705,1.6804440021514893,[0.7531843]
50,0.83867705,1.6898658275604248,[0.7531843]
51,0.83867705,1.7462143898010254,[0.7531843]
52,0.83867705,1.6592774391174316,[0.7531843]
53,0.83867705,1.6676478385925293,[0.7531843]
54,0.83867705,1.6591646671295166,[0.7531843]
55,0.83867705,1.6543364524841309,[0.7531843]
56,0.83867705,1.6716203689575195,[0.7531843]
57,0.83917135,1.6127252578735352,[0.7505677]
58,0.83917135,1.7687721252441406,[0.7505677]
59,0.83917135,1.7409934997558594,[0.7505677]
60,0.83917135,1.6680142879486084,[0.7505677]
61,0.83917135,1.6873295307159424,[0.7505677]
62,0.83917135,1.6848466396331787,[0.7505677]
63,0.83917135,1.6840019226074219,[0.7505677]
64,0.83917135,1.6115937232971191,[0.7505677]
65,0.83917135,1.697594165802002,[0.7505677]
66,0.83917135,1.5980279445648193,[0.7505677]
67,0.83917135,1.711920976638794,[0.7505677]
68,0.83917135,1.630178689956665,[0.7505677]
69,0.83917135,1.6281192302703857,[0.7505677]
70,0.83917135,1.6712102890014648,[0.7505677]
71,0.83917135,1.6693100929260254,[0.7505677]
72,0.83917135,1.7058353424072266,[0.7505677]
73,0.83917135,1.6289889812469482,[0.7505677]
74,0.83926934,1.5869154930114746,[0.75286144]
75,0.83926934,1.6687326431274414,[0.75286144]
76,0.83926934,1.7195782661437988,[0.75286144]
77,0.83926934,1.6389515399932861,[0.75286144]
78,0.83926934,1.7185523509979248,[0.75286144]
79,0.83926934,1.716958999633789,[0.75286144]
80,0.83926934,1.6464900970458984,[0.75286144]
81,0.83926934,1.6663577556610107,[0.75286144]
82,0.8395732,1.706833839416504,[0.75179017]
83,0.8395732,1.7108137607574463,[0.75179017]
84,0.8395732,1.6720621585845947,[0.75179017]
85,0.8395732,1.7142102718353271,[0.75179017]
86,0.8395732,1.7007379531860352,[0.75179017]
87,0.8395732,1.6247508525848389,[0.75179017]
88,0.8395732,1.5941710472106934,[0.75179017]
89,0.8395732,1.6608400344848633,[0.75179017]
90,0.8395732,1.7126336097717285,[0.75179017]
91,0.8395732,1.7464768886566162,[0.75179017]
92,0.8395732,3.121943473815918,[0.75179017]
93,0.8395732,1.687136173248291,[0.75179017]
94,0.8395732,1.6498794555664062,[0.75179017]
95,0.8395732,1.6799445152282715,[0.75179017]
96,0.8395732,1.6948447227478027,[0.75179017]
97,0.8395732,1.729417324066162,[0.75179017]
98,0.8395732,1.6729681491851807,[0.75179017]
99,0.8395732,1.6674318313598633,[0.75179017]
100,0.8395732,1.649662971496582,[0.75179017]
101,0.8395732,1.6559464931488037,[0.75179017]
102,0.8395732,1.6653680801391602,[0.75179017]
103,0.8395732,1.712855577468872,[0.75179017]
104,0.8395732,1.6791648864746094,[0.75179017]
105,0.8395732,1.7852492332458496,[0.75179017]
106,0.8395732,1.7794029712677002,[0.75179017]
107,0.8395732,1.7251148223876953,[0.75179017]
108,0.8395732,1.6282169818878174,[0.75179017]
109,0.8395732,1.6628503799438477,[0.75179017]
110,0.8395732,1.6996574401855469,[0.75179017]
111,0.8445113,1.6936373710632324,[0.77171373]
112,0.8456618,1.7097454071044922,[0.773408]
113,0.8456618,1.789809226989746,[0.773408]
114,0.8495569,1.7397031784057617,[0.77847785]
115,0.8495569,1.6459414958953857,[0.77847785]
116,0.8495569,1.648613452911377,[0.77847785]
117,0.850934,1.6951467990875244,[0.7778355]
118,0.850934,1.71217942237854,[0.7778355]
119,0.8651919,1.6378529071807861,[0.79423976]
120,0.86519194,1.7415285110473633,[0.79424006]
121,0.86519194,1.6897037029266357,[0.79424006]
122,0.86519194,1.7302637100219727,[0.79424006]
123,0.86519194,1.6649610996246338,[0.79424006]
124,0.86519194,1.7303826808929443,[0.79424006]
125,0.86519194,1.6680858135223389,[0.79424006]
126,0.86519194,1.694577932357788,[0.79424006]
127,0.86519194,1.6517205238342285,[0.79424006]
128,0.86519194,1.6900103092193604,[0.79424006]
129,0.86519194,1.6616206169128418,[0.79424006]
130,0.86519194,1.6937174797058105,[0.79424006]
131,0.86519194,1.6828746795654297,[0.79424006]
132,0.86519194,1.6947033405303955,[0.79424006]
133,0.86519194,1.7367939949035645,[0.79424006]
134,0.8659051,1.6484415531158447,[0.7980266]
135,0.8659051,1.7269258499145508,[0.7980266]
136,0.8659051,1.703904390335083,[0.7980266]
137,0.8659051,1.7688961029052734,[0.7980266]
138,0.8659051,1.669020175933838,[0.7980266]
139,0.8659051,1.7441558837890625,[0.7980266]
140,0.8659051,1.785407304763794,[0.7980266]
141,0.8659051,1.7197895050048828,[0.7980266]
142,0.8659051,1.7584424018859863,[0.7980266]
143,0.8659051,1.7760710716247559,[0.7980266]
144,0.8659051,1.7931227684020996,[0.7980263]
145,0.8659051,1.7595350742340088,[0.7980263]
146,0.8659051,1.6861345767974854,[0.7980266]
147,0.8659051,1.654733657836914,[0.7980266]
148,0.8659051,1.7165641784667969,[0.7980266]
149,0.8659051,1.700331687927246,[0.7980266]
150,0.8783105,1.7268848419189453,[0.8257093]
151,0.8783105,1.6826274394989014,[0.8257093]
152,0.8783105,1.7094805240631104,[0.8257093]
153,0.8783105,1.7275536060333252,[0.8257093]
154,0.8783105,1.6842536926269531,[0.8257093]
155,0.8783105,1.669022798538208,[0.8257093]
156,0.8783105,1.7282702922821045,[0.8257093]
157,0.8783105,1.6691186428070068,[0.8257093]
158,0.8783105,3.1109659671783447,[0.8257093]
159,0.8783105,1.7117817401885986,[0.8257093]
160,0.8783105,1.739884853363037,[0.8257093]
161,0.8783105,1.7813422679901123,[0.8257093]
162,0.8783105,1.7690672874450684,[0.8257093]
163,0.8783105,1.6159818172454834,[0.8257093]
164,0.8783105,1.7846803665161133,[0.8257093]
165,0.8783105,1.753525733947754,[0.8257093]
166,0.8783105,1.7765920162200928,[0.8257093]
167,0.8783105,1.8124399185180664,[0.8257093]
168,0.8783409,1.750744342803955,[0.825741]
169,0.8784079,1.828110694885254,[0.8258086]
170,0.8784079,1.664454460144043,[0.8258086]
171,0.8784079,1.7038004398345947,[0.8258086]
172,0.8784079,1.710627794265747,[0.8258086]
173,0.8784079,1.7975642681121826,[0.8258086]
174,0.8784079,1.6747195720672607,[0.8258086]
175,0.8784079,1.7427892684936523,[0.8258086]
176,0.8784079,1.7575347423553467,[0.8258086]
177,0.8784079,1.7915942668914795,[0.8258086]
178,0.8784079,1.699449062347412,[0.8258086]
179,0.8789069,1.7809393405914307,[0.826292]
180,0.8789069,1.7690861225128174,[0.826292]
181,0.8789069,1.757453441619873,[0.826292]
182,0.8789069,1.8344368934631348,[0.826292]
183,0.8789069,1.7271437644958496,[0.826292]
184,0.8789069,1.827836036682129,[0.826292]
185,0.8789069,1.7009515762329102,[0.826292]
186,0.8789069,1.7498836517333984,[0.826292]
187,0.8789069,1.7488245964050293,[0.826292]
188,0.8789069,1.7015135288238525,[0.826292]
189,0.8789069,1.7478101253509521,[0.826292]
190,0.8789069,1.7057125568389893,[0.826292]
191,0.8789069,1.6798951625823975,[0.826292]
192,0.8789069,1.72835373878479,[0.826292]
193,0.8789069,1.725989580154419,[0.826292]
194,0.8789069,1.798271894454956,[0.826292]
195,0.8789069,1.6071832180023193,[0.826292]
196,0.8789069,1.6530976295471191,[0.826292]
197,0.8789069,1.6404774188995361,[0.826292]
198,0.8789069,1.669335126876831,[0.826292]
199,0.8789069,1.6804676055908203,[0.826292]
200,0.8789069,1.6798970699310303,[0.826292]
201,0.8789069,1.7006335258483887,[0.826292]
202,0.8789069,1.6162381172180176,[0.826292]
203,0.8789069,1.695768117904663,[0.826292]
204,0.8789069,1.684431791305542,[0.826292]
205,0.8789069,1.685486078262329,[0.826292]
206,0.8789069,1.5930688381195068,[0.826292]
207,0.8789069,1.7012672424316406,[0.826292]
208,0.8789069,1.7030982971191406,[0.826292]
209,0.8789069,3.064040184020996,[0.826292]
210,0.8789069,1.761897325515747,[0.826292]
211,0.8789069,1.748016357421875,[0.826292]
212,0.8789069,1.6718721389770508,[0.826292]
213,0.8789069,1.7650835514068604,[0.826292]
214,0.8789069,1.7083358764648438,[0.826292]
215,0.8789069,1.7706644535064697,[0.826292]
216,0.8789069,1.615830421447754,[0.826292]
217,0.8789069,1.713115930557251,[0.826292]
218,0.8789069,1.6439924240112305,[0.826292]
219,0.8789069,1.795410394668579,[0.826292]
220,0.8789069,1.7030913829803467,[0.826292]
221,0.8789069,1.732583999633789,[0.826292]
222,0.8789069,1.740264654159546,[0.826292]
223,0.8789069,1.7209179401397705,[0.826292]
224,0.8789069,1.6898624897003174,[0.826292]
225,0.8789069,1.6838288307189941,[0.826292]
226,0.8789069,1.6271083354949951,[0.826292]
227,0.8789069,1.7237133979797363,[0.826292]
228,0.8789069,1.6656298637390137,[0.826292]
229,0.8789069,1.7601666450500488,[0.826292]
230,0.8789069,1.6870627403259277,[0.826292]
231,0.8789069,1.6735048294067383,[0.826292]
232,0.8789069,1.6411383152008057,[0.826292]
233,0.8789069,1.6819937229156494,[0.826292]
234,0.8789069,1.6384711265563965,[0.826292]
235,0.8789069,1.666017770767212,[0.826292]
236,0.8789069,1.5922729969024658,[0.826292]
237,0.8789069,1.6286566257476807,[0.826292]
238,0.8789069,1.6982386112213135,[0.826292]
239,0.8789069,1.6865284442901611,[0.826292]
240,0.8789069,1.6903634071350098,[0.826292]
241,0.8789069,1.709878921508789,[0.826292]
242,0.8789069,1.6982462406158447,[0.826292]
243,0.8789069,1.692896842956543,[0.826292]
244,0.8789069,1.6670901775360107,[0.826292]
245,0.8789069,1.6732800006866455,[0.826292]
246,0.8789069,1.6812875270843506,[0.826292]
247,0.8789069,1.7215445041656494,[0.826292]
248,0.8789069,1.7237956523895264,[0.826292]
249,0.8789069,1.679656982421875,[0.826292]
250,0.8789069,1.6988298892974854,[0.826292]
251,0.8789069,1.6972098350524902,[0.826292]
252,0.8789069,1.6838977336883545,[0.826292]
253,0.8789069,1.6357944011688232,[0.826292]
254,0.8789069,1.6748073101043701,[0.826292]
255,0.8789069,1.743720293045044,[0.826292]
256,0.8789069,1.6755599975585938,[0.826292]
257,0.8789069,1.690542459487915,[0.826292]
258,0.8834469,1.6918644905090332,[0.8383404]
