iteration,max_fitness,time,test_accuracy
0,0.003250109,0.0,-0.053128652
1,0.003250109,3.173044204711914,[-0.05312865]
2,0.003250109,1.5719547271728516,[-0.05312865]
3,0.003250109,1.6106200218200684,[-0.05312865]
4,0.003250109,1.6316468715667725,[-0.05312865]
5,0.003250109,1.64202880859375,[-0.05312865]
6,0.003250109,1.6705563068389893,[-0.05312865]
7,0.003250109,1.5878422260284424,[-0.05312865]
8,0.003250109,1.7036888599395752,[-0.05312865]
9,0.003250109,1.5849108695983887,[-0.05312865]
10,0.003250109,1.6320788860321045,[-0.05312865]
11,0.003250109,1.6081254482269287,[-0.05312865]
12,0.003250109,1.6632065773010254,[-0.05312865]
13,0.003250109,1.59724760055542,[-0.05312865]
14,0.003250109,1.6604604721069336,[-0.05312865]
15,0.003250109,3.6237001419067383,[-0.05312865]
16,0.003250109,1.702822208404541,[-0.05312865]
17,0.003250109,1.6574997901916504,[-0.05312865]
18,0.003250109,1.6160917282104492,[-0.05312865]
19,0.003250109,1.6584279537200928,[-0.05312865]
20,0.003250109,1.6577088832855225,[-0.05312865]
21,0.003250109,1.6481397151947021,[-0.05312865]
22,0.003250109,1.6611263751983643,[-0.05312865]
23,0.003250109,1.624964952468872,[-0.05312865]
24,0.003250109,1.5950088500976562,[-0.05312865]
25,0.003250109,1.6593682765960693,[-0.05312865]
26,0.003250109,1.7050895690917969,[-0.05312865]
27,0.003250109,1.6565628051757812,[-0.05312865]
28,0.003250109,1.632742166519165,[-0.05312865]
29,0.003250109,1.6272449493408203,[-0.05312865]
30,0.003250109,1.704314947128296,[-0.05312865]
31,0.003250109,1.6566686630249023,[-0.05312865]
32,0.003250109,1.6290321350097656,[-0.05312865]
33,0.003250109,1.6792223453521729,[-0.05312865]
34,0.003250109,1.6113908290863037,[-0.05312865]
35,0.003250109,1.563492774963379,[-0.05312865]
36,0.003250109,1.642632007598877,[-0.05312865]
37,0.003250109,1.654313325881958,[-0.05312865]
38,0.003250109,1.5667073726654053,[-0.05312865]
39,0.003250109,1.5843963623046875,[-0.05312865]
