iteration,max_fitness,time,test_accuracy
0,-11.432708,0.0,-17.535275
1,-11.432708,2.21614408493042,[-17.535275]
2,-11.432708,1.2570714950561523,[-17.535275]
3,-11.432708,1.2457430362701416,[-17.535275]
4,-11.432708,1.312070369720459,[-17.535275]
5,-1.3296342,1.262221336364746,[-1.8357372]
6,-1.3296342,1.2675724029541016,[-1.8357372]
7,-1.3296342,1.2792973518371582,[-1.8357372]
8,-1.3296342,1.2912516593933105,[-1.8357372]
9,-1.3296342,1.291759729385376,[-1.8357372]
10,-1.3296342,1.2136387825012207,[-1.8357372]
11,-1.3296342,1.287522792816162,[-1.8357372]
12,-1.3296342,1.316960096359253,[-1.8357372]
13,-1.3296342,1.3260035514831543,[-1.8357372]
14,-1.3296342,1.2150368690490723,[-1.8357372]
15,-1.3296342,1.2629966735839844,[-1.8357372]
16,-1.3296342,1.2887563705444336,[-1.8357372]
17,-1.3296342,1.2375266551971436,[-1.8357372]
18,-1.3296342,1.1809287071228027,[-1.8357372]
19,-1.3296342,1.263392686843872,[-1.8357372]
20,-1.3296342,1.273698329925537,[-1.8357372]
21,-1.3296342,1.2643485069274902,[-1.8357372]
22,-1.3296342,1.256030797958374,[-1.8357372]
23,-1.3296342,1.3119707107543945,[-1.8357372]
24,-1.3296342,1.2904157638549805,[-1.8357372]
25,-1.3296342,1.2801876068115234,[-1.8357372]
26,-1.3296342,1.250096082687378,[-1.8357372]
27,-1.3296342,1.2256803512573242,[-1.8357372]
28,-1.3296342,1.3115570545196533,[-1.8357372]
29,-1.3296342,1.2846288681030273,[-1.8357372]
30,-1.3296342,1.2693727016448975,[-1.8357372]
31,-1.3296342,1.3138301372528076,[-1.8357372]
32,-1.3296342,1.283644676208496,[-1.8357372]
33,-1.3296342,1.211158037185669,[-1.8357372]
34,-1.3296342,1.2357995510101318,[-1.8357372]
35,-1.3296342,1.2508690357208252,[-1.8357372]
36,-1.3296342,1.2873213291168213,[-1.8357372]
37,-1.3296342,1.2967500686645508,[-1.8357372]
38,-1.3296342,1.2009429931640625,[-1.8357372]
39,-1.3296342,1.216421127319336,[-1.8357372]
40,-1.3296342,1.3136131763458252,[-1.8357372]
41,-1.3296342,1.2869484424591064,[-1.8357372]
42,-1.3296342,1.2288148403167725,[-1.8357372]
43,-1.3296342,1.2770822048187256,[-1.8357372]
44,-1.3296342,1.2876341342926025,[-1.8357372]
45,-1.3296342,1.187910795211792,[-1.8357372]
46,-1.3296342,1.2965896129608154,[-1.8357372]
47,-1.3296342,1.20894193649292,[-1.8357372]
48,-1.3296342,1.2627100944519043,[-1.8357372]
49,-1.3296342,1.2926881313323975,[-1.8357372]
50,-1.3296342,1.2988128662109375,[-1.8357372]
51,-1.3296342,1.3289275169372559,[-1.8357372]
52,-1.3296342,1.2820320129394531,[-1.8357372]
53,-1.3296342,1.277550220489502,[-1.8357372]
54,-0.008518815,1.2872445583343506,[-0.00339317]
55,-0.008518815,1.219139575958252,[-0.00339317]
56,-0.008518815,2.145200729370117,[-0.00339317]
57,-0.008518815,1.2495527267456055,[-0.00339317]
58,-0.008518815,1.2188036441802979,[-0.00339317]
59,-0.008518815,1.2728915214538574,[-0.00339317]
60,-0.008518815,1.2296929359436035,[-0.00339317]
61,-0.008518815,1.2700190544128418,[-0.00339317]
62,-0.008518815,1.288417100906372,[-0.00339317]
63,-0.008518815,1.3066432476043701,[-0.00339317]
64,-0.008518815,1.301980972290039,[-0.00339317]
65,-0.008518815,1.2508258819580078,[-0.00339317]
66,-0.008518815,1.2296185493469238,[-0.00339317]
67,-0.008518815,1.2859759330749512,[-0.00339317]
68,-0.008518815,1.3575499057769775,[-0.00339317]
69,-0.008518815,1.256974220275879,[-0.00339317]
70,-0.008518815,1.2739105224609375,[-0.00339317]
71,-0.008518815,1.292999505996704,[-0.00339317]
72,-0.008518815,1.2649600505828857,[-0.00339317]
73,-0.008518815,1.2663443088531494,[-0.00339317]
74,-0.008518815,1.2223386764526367,[-0.00339317]
75,-0.008518815,1.3157031536102295,[-0.00339317]
76,-0.008518815,1.2429115772247314,[-0.00339317]
77,-0.008518815,1.2494542598724365,[-0.00339317]
78,-0.008518815,1.2139410972595215,[-0.00339317]
79,-0.008518815,1.3069372177124023,[-0.00339317]
80,-0.008518815,1.30765962600708,[-0.00339317]
81,-0.008518815,1.2091217041015625,[-0.00339317]
82,-0.008518815,1.2758100032806396,[-0.00339317]
83,-0.008518815,1.2786593437194824,[-0.00339317]
84,-0.008518815,1.2767233848571777,[-0.00339317]
