iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.137913703918457,[-0.8942286]
2,-0.76142716,1.1558306217193604,[-0.8942286]
3,-0.76142716,1.1644809246063232,[-0.8942286]
4,-0.76142716,1.1818454265594482,[-0.8942286]
5,-0.76142716,1.1932389736175537,[-0.8942286]
6,-0.76142716,1.2021262645721436,[-0.8942286]
7,-0.76142716,1.19620943069458,[-0.8942286]
8,-0.76142716,1.2010271549224854,[-0.8942286]
9,-0.76142716,1.200287103652954,[-0.8942286]
10,-0.76142716,1.2053802013397217,[-0.8942286]
11,-0.7406646,1.2217788696289062,[-0.8679389]
12,-0.7406646,1.2146785259246826,[-0.8679389]
13,-0.7406646,1.219940185546875,[-0.8679389]
14,-0.7406646,1.2122139930725098,[-0.8679389]
15,-0.7406646,1.2062633037567139,[-0.8679389]
16,-0.7406646,1.2035770416259766,[-0.8679389]
17,-0.7406646,1.2021446228027344,[-0.8679389]
18,-0.7406646,1.203315258026123,[-0.8679389]
19,-0.7406646,1.1902873516082764,[-0.8679389]
20,-0.7406646,1.1934900283813477,[-0.8679389]
21,-0.7406646,1.1775140762329102,[-0.8679389]
22,-0.7406646,1.1831648349761963,[-0.8679389]
23,-0.7406646,1.168497085571289,[-0.8679389]
24,-0.7406646,1.1642084121704102,[-0.8679389]
25,-0.7406646,1.1557121276855469,[-0.8679389]
26,-0.7406646,1.1147856712341309,[-0.8679389]
27,-0.7406646,1.0925159454345703,[-0.8679389]
28,-0.7406646,1.1068394184112549,[-0.8679389]
29,-0.7406646,1.171125888824463,[-0.8679389]
30,-0.7406646,1.1956439018249512,[-0.8679389]
31,-0.7406646,1.2201225757598877,[-0.8679389]
32,-0.7406646,1.216280221939087,[-0.8679389]
33,-0.7406646,1.1982133388519287,[-0.8679389]
34,-0.7406646,1.1815097332000732,[-0.8679389]
35,-0.7406646,3.6091785430908203,[-0.8679389]
36,-0.7406646,1.2045562267303467,[-0.8679389]
37,-0.7406646,1.1951851844787598,[-0.8679389]
38,-0.7406646,1.2024695873260498,[-0.8679389]
39,-0.7406646,1.1919057369232178,[-0.8679389]
40,-0.7406646,1.1749770641326904,[-0.8679389]
41,-0.7406646,1.1886703968048096,[-0.8679389]
42,-0.7406646,1.1867327690124512,[-0.8679389]
43,-0.7406646,1.171194076538086,[-0.8679389]
44,-0.7406646,1.1677064895629883,[-0.8679389]
45,-0.7406646,1.1573336124420166,[-0.8679389]
46,-0.7406646,1.1604044437408447,[-0.8679389]
47,-0.7406646,1.1578583717346191,[-0.8679389]
48,-0.7406646,1.1547565460205078,[-0.8679389]
49,-0.7406646,1.1421582698822021,[-0.8679389]
50,-0.7406646,1.1413912773132324,[-0.8679389]
51,-0.7406646,1.1323752403259277,[-0.8679389]
52,-0.7406646,1.1355276107788086,[-0.8679389]
53,-0.7406646,1.1494472026824951,[-0.8679389]
54,-0.7406646,1.1516287326812744,[-0.8679389]
55,-0.7406646,1.1517462730407715,[-0.8679389]
