iteration,max_fitness,time,test_accuracy
0,0.8471764,0.0,0.8425433
1,0.8640993,2.8690435886383057,[0.8642673]
2,0.95625263,1.0613996982574463,[0.9502281]
3,0.97505766,1.0346875190734863,[0.9715293]
4,0.9792224,0.9800782203674316,[0.9509536]
5,0.9812107,1.0341150760650635,[0.9734822]
6,0.9844052,1.0290651321411133,[0.9779605]
7,0.9844052,1.0516674518585205,[0.9779605]
8,0.9844052,1.0404245853424072,[0.9779605]
9,0.9844052,1.0514516830444336,[0.9779605]
10,0.9845895,0.9687769412994385,[0.9784446]
11,0.9845895,1.0674083232879639,[0.9784446]
12,0.9845895,1.072404384613037,[0.9784446]
13,0.9845895,1.0610935688018799,[0.9784446]
14,0.9845895,1.0195810794830322,[0.9784446]
15,0.9845895,1.0585427284240723,[0.9784446]
16,0.9845895,1.0538418292999268,[0.9784446]
17,0.9845895,1.0755493640899658,[0.9784446]
18,0.9845895,1.0864176750183105,[0.9784446]
19,0.9845895,1.0893592834472656,[0.9784446]
20,0.9845895,1.1546390056610107,[0.9784446]
21,0.9845895,1.0817489624023438,[0.9784446]
22,0.9845895,1.0399229526519775,[0.9784446]
23,0.9852128,1.0379810333251953,[0.9760119]
24,0.9852128,1.0877282619476318,[0.9760119]
25,0.9852128,1.063488245010376,[0.9760119]
26,0.9852128,1.0289983749389648,[0.9760119]
27,0.9852128,1.0788898468017578,[0.9760119]
28,0.9852128,1.150972604751587,[0.9760119]
29,0.9852128,1.1017441749572754,[0.9760119]
30,0.985259,1.116126537322998,[0.97597665]
31,0.985259,1.0407154560089111,[0.97597665]
32,0.985259,1.0643746852874756,[0.97597665]
33,0.985259,1.0635192394256592,[0.97597665]
34,0.985259,1.0874531269073486,[0.97597665]
35,0.985259,1.0756723880767822,[0.97597665]
36,0.985259,1.124847412109375,[0.97597665]
37,0.985259,1.045670747756958,[0.97597665]
38,0.985259,1.083594560623169,[0.97597665]
39,0.985259,1.0899529457092285,[0.97597665]
40,0.985259,1.1027615070343018,[0.97597665]
41,0.985259,1.0567617416381836,[0.97597665]
42,0.985259,1.0918018817901611,[0.97597665]
43,0.9856313,1.0984809398651123,[0.97339725]
44,0.9856313,1.060126543045044,[0.97339725]
45,0.9856313,1.0819735527038574,[0.97339725]
46,0.9856313,1.0897305011749268,[0.97339725]
47,0.9856313,1.0613880157470703,[0.97339725]
48,0.9856313,1.1185753345489502,[0.97339725]
49,0.9856313,1.1021099090576172,[0.97339725]
50,0.9856313,1.1089835166931152,[0.97339725]
51,0.9856313,2.2215301990509033,[0.97339725]
52,0.9856313,1.0894742012023926,[0.97339725]
53,0.9856313,1.1107206344604492,[0.97339725]
54,0.9856313,1.1002132892608643,[0.97339725]
55,0.9856313,1.0992765426635742,[0.97339725]
56,0.9856313,1.1224040985107422,[0.97339725]
57,0.9856313,1.1529145240783691,[0.97339725]
58,0.9856313,1.0999152660369873,[0.97339725]
59,0.9856313,1.0296549797058105,[0.97339725]
60,0.9856313,1.1090950965881348,[0.97339725]
61,0.9856313,1.0811986923217773,[0.97339725]
62,0.9856313,1.1238489151000977,[0.9733974]
63,0.98568726,1.1636171340942383,[0.97343785]
64,0.98568726,1.0771722793579102,[0.97343785]
65,0.98578554,1.1851933002471924,[0.9735139]
66,0.98578554,1.0998599529266357,[0.9735139]
67,0.98578554,1.0914390087127686,[0.9735139]
68,0.98578554,1.1111586093902588,[0.9735139]
69,0.98578554,1.0729162693023682,[0.9735139]
70,0.98578554,1.1365818977355957,[0.9735139]
71,0.9859578,1.1089589595794678,[0.97358817]
72,0.9859578,1.093165636062622,[0.97358817]
73,0.9859578,1.0960876941680908,[0.97358817]
74,0.9859578,1.120279312133789,[0.97358817]
75,0.9859578,1.0903761386871338,[0.97358817]
76,0.9859578,1.1094801425933838,[0.97358817]
77,0.9859578,1.095649242401123,[0.97358817]
78,0.9859578,1.0904018878936768,[0.97358817]
79,0.9859578,1.1261029243469238,[0.97358817]
80,0.9859578,1.1305832862854004,[0.97358817]
81,0.9859578,1.1426637172698975,[0.97358817]
82,0.9859578,1.185910701751709,[0.97358817]
83,0.9859578,1.1414971351623535,[0.97358817]
84,0.9859578,1.128901720046997,[0.97358817]
85,0.9859578,1.1301846504211426,[0.97358817]
86,0.9860666,1.133281946182251,[0.97531164]
87,0.9860666,1.1135358810424805,[0.97531164]
88,0.9869132,1.114708662033081,[0.977577]
89,0.9869132,1.088860034942627,[0.977577]
90,0.9869132,1.124474048614502,[0.977577]
91,0.98765534,1.1143481731414795,[0.97677827]
92,0.98765534,1.110550880432129,[0.97677827]
93,0.98765534,1.070960283279419,[0.97677827]
94,0.9876554,1.1919212341308594,[0.97677594]
95,0.9876554,1.1541016101837158,[0.97677594]
96,0.9876554,1.1063644886016846,[0.97677594]
97,0.9876554,1.1227877140045166,[0.97677594]
98,0.9876554,1.1034080982208252,[0.97677594]
99,0.9876554,1.0924043655395508,[0.9767734]
100,0.9876554,1.1384162902832031,[0.9767734]
101,0.9876554,1.0894174575805664,[0.9767734]
102,0.9876554,2.174417734146118,[0.9767734]
103,0.987784,1.1225364208221436,[0.9768762]
104,0.987784,1.127046823501587,[0.9768762]
105,0.987784,1.1633551120758057,[0.9768762]
106,0.987784,1.137324571609497,[0.9768762]
107,0.987784,1.1829018592834473,[0.9768762]
108,0.987784,1.0673189163208008,[0.9768762]
109,0.987784,1.1220052242279053,[0.9768762]
110,0.987784,1.1341724395751953,[0.9768807]
111,0.987784,1.129472017288208,[0.9768762]
112,0.987784,1.094543695449829,[0.9768762]
113,0.987784,1.1758043766021729,[0.9768762]
114,0.987784,1.1130812168121338,[0.9768762]
115,0.987784,1.089780569076538,[0.9768762]
116,0.987784,1.19026780128479,[0.9768762]
117,0.987784,1.1326122283935547,[0.9768762]
118,0.987784,1.1212594509124756,[0.9768762]
119,0.987784,1.1176681518554688,[0.9768762]
120,0.987784,1.1055469512939453,[0.9768762]
121,0.987784,1.1297786235809326,[0.9768762]
122,0.987784,1.149742841720581,[0.9768762]
123,0.987784,1.1624701023101807,[0.9768762]
124,0.987784,1.1224188804626465,[0.9768762]
125,0.987784,1.1510109901428223,[0.9768762]
126,0.987784,1.106895923614502,[0.9768762]
127,0.987784,1.1286430358886719,[0.9768762]
128,0.987784,1.1589596271514893,[0.9768762]
129,0.987784,1.1584742069244385,[0.9768762]
130,0.987784,1.1337811946868896,[0.9768762]
131,0.987784,1.148895502090454,[0.9768762]
132,0.987784,1.1597316265106201,[0.9768762]
133,0.987784,1.14096999168396,[0.9768762]
134,0.987784,1.142894983291626,[0.9768762]
135,0.987784,1.1172451972961426,[0.9768762]
136,0.987784,1.1254613399505615,[0.9768762]
137,0.987784,1.1081581115722656,[0.9768762]
138,0.987784,1.1380534172058105,[0.9768762]
139,0.9877849,1.0995612144470215,[0.97689027]
140,0.9877849,1.1032514572143555,[0.97689027]
141,0.9877849,1.124086856842041,[0.97689027]
