iteration,max_fitness,time,test_accuracy
0,-3.4899702,0.0,-4.3731904
1,-0.19941211,3.844251871109009,[-0.45605254]
2,-0.2003318,2.9337046146392822,[-0.45605254]
3,-0.16212106,2.957613468170166,[-0.45605254]
4,-0.15457904,2.9602320194244385,[-0.45605254]
5,-0.20498228,2.8298492431640625,[-0.45605254]
6,-0.15641522,2.913008213043213,[-0.45605254]
7,-0.30504072,2.939389944076538,[-0.45605254]
8,-0.22224689,2.8521392345428467,[-0.45605254]
9,-0.18358803,3.068125009536743,[-0.45605254]
10,-0.17820454,2.861053705215454,[-0.45605254]
11,-0.13768423,3.0052871704101562,[-0.45605254]
12,-0.21942496,2.884618043899536,[-0.45605254]
13,-0.15973604,2.958728551864624,[-0.45605254]
14,-0.122754574,3.152141809463501,[-0.45605254]
15,0.014209986,3.0077123641967773,[-0.04722393]
16,0.035301447,2.9865288734436035,[-0.04722393]
17,-0.034035802,2.877887487411499,[-0.04722393]
18,0.038249433,3.0510270595550537,[0.02186531]
19,0.021095693,2.9757559299468994,[0.02186531]
20,0.029747665,2.9180586338043213,[0.02186531]
21,0.026317418,2.9594388008117676,[-0.04722393]
22,-0.0011978149,2.9772112369537354,[0.02186531]
23,0.012372196,3.0042061805725098,[0.02186531]
24,0.0025384426,2.904900312423706,[0.02186531]
25,0.01048696,2.9452099800109863,[-0.04722393]
26,0.011598468,3.046504259109497,[0.02186531]
27,0.015979826,2.9536099433898926,[0.02186531]
28,-0.0035116673,2.9616241455078125,[0.02186531]
29,-0.011370063,2.984095573425293,[0.02186531]
30,0.027301311,2.9254517555236816,[0.02186531]
31,0.02467072,2.973998785018921,[0.02186531]
32,0.016198218,3.0274999141693115,[0.02186531]
33,0.009883761,2.9942753314971924,[0.02186531]
34,0.010823607,2.9044618606567383,[0.02186531]
35,0.024992228,2.926851987838745,[0.02186531]
36,0.026622951,2.981767416000366,[0.02186531]
37,0.006215811,2.8945186138153076,[0.02186531]
38,0.024071932,3.0766429901123047,[0.02186531]
39,0.014138639,3.079685688018799,[0.02186531]
40,0.15654594,2.985093593597412,[0.20829463]
41,0.1551609,2.9435017108917236,[0.20829463]
42,0.16528714,2.9755704402923584,[0.20829463]
43,0.1575489,2.923109292984009,[0.20829463]
44,0.12987345,2.8104000091552734,[0.20829463]
45,0.18017972,2.7645983695983887,[0.20829463]
46,0.16782516,2.8533239364624023,[0.20829463]
47,0.16860932,2.845343828201294,[0.20829463]
48,0.18140537,2.900634527206421,[0.20829463]
49,0.19092888,3.038058042526245,[0.20829463]
50,0.18099928,3.076521158218384,[0.20829463]
51,0.18328154,2.9061357975006104,[0.1874882]
52,0.17760652,2.962676763534546,[0.20829463]
53,0.19511509,2.8841588497161865,[0.20829463]
54,0.17099494,3.0116021633148193,[0.20829463]
55,0.16953617,2.977567195892334,[0.20829463]
56,0.18181276,3.7739546298980713,[0.20829463]
57,0.1391325,3.0814805030822754,[0.20829463]
58,0.15823776,2.9420201778411865,[0.20829463]
59,0.18638265,2.8225018978118896,[0.1874882]
60,0.14880669,2.83119535446167,[0.20829463]
61,0.1258499,2.945145845413208,[0.20829463]
62,0.18525612,2.8319361209869385,[0.20829463]
63,0.20411116,2.9181740283966064,[0.1874882]
64,0.19815469,2.7146189212799072,[0.1874882]
65,0.17942196,2.9436073303222656,[0.20829463]
66,0.103239894,2.8051040172576904,[0.20829463]
67,0.15858412,2.8004729747772217,[0.20829463]
68,0.1552077,2.8693671226501465,[0.20829463]
69,0.17349803,2.9227652549743652,[0.20829463]
70,0.1511035,2.873741388320923,[0.20829463]
71,0.19680804,2.990030527114868,[0.20829463]
72,0.18298852,2.974724531173706,[0.20829463]
73,0.21333438,2.8376827239990234,[0.20829463]
74,0.19366062,2.9907572269439697,[0.20829463]
75,0.180193,2.9677419662475586,[0.20829463]
76,0.13692158,2.90425705909729,[0.20829463]
77,0.16788256,3.039111852645874,[0.20829463]
78,0.19365203,2.9319162368774414,[0.20829463]
79,0.18344182,2.960561990737915,[0.20829463]
80,0.18343222,2.92000412940979,[0.20829463]
81,0.18795383,2.9292502403259277,[0.20829463]
82,0.16229981,2.935011863708496,[0.20829463]
83,0.16659129,3.0254907608032227,[0.20829463]
84,0.1539312,2.904151439666748,[0.20829463]
85,0.18846661,3.0316944122314453,[0.20829463]
86,0.17291874,2.93438982963562,[0.1874882]
87,0.15904188,2.9286692142486572,[0.20829463]
88,0.16402715,2.991692543029785,[0.20829463]
89,0.17981148,2.9452173709869385,[0.20829463]
90,0.18618923,2.974823474884033,[0.20829463]
91,0.18646389,2.9977264404296875,[0.20829463]
92,0.17102486,2.8704047203063965,[0.20829463]
93,0.17940342,2.963318109512329,[0.20829463]
94,0.18936414,2.997065782546997,[0.20829463]
95,0.15704483,3.1165482997894287,[0.1874882]
96,0.1821779,3.80610990524292,[0.1874882]
97,0.17022741,2.9873013496398926,[0.20829463]
98,0.14208758,3.0376169681549072,[0.20829463]
99,0.19670022,2.9972004890441895,[0.20829463]
100,0.17757076,3.0404446125030518,[0.20829463]
101,0.14351535,2.970876455307007,[0.20829463]
102,0.15356827,2.8751094341278076,[0.20829463]
103,0.15455425,2.8952386379241943,[0.20829463]
104,0.18790364,2.8703384399414062,[0.20829463]
105,0.32177156,2.8347973823547363,[0.3971148]
106,0.3403961,3.0214531421661377,[0.3971148]
107,0.3821202,2.9768917560577393,[0.3971148]
108,0.3269363,2.892378568649292,[0.3971148]
109,0.3621791,2.9526965618133545,[0.3971148]
110,0.35018438,2.9114043712615967,[0.3971148]
111,0.34118783,2.947158098220825,[0.38960558]
112,0.3372752,3.0769267082214355,[0.38960558]
113,0.33844483,2.9357244968414307,[0.38960558]
114,0.35844493,2.9072067737579346,[0.38960558]
115,0.3503337,2.932264804840088,[0.38960558]
116,0.35553795,2.7502615451812744,[0.38960558]
117,0.35680073,2.865518808364868,[0.3971148]
118,0.35008878,2.9954349994659424,[0.35816097]
119,0.3509602,3.0664162635803223,[0.3971148]
120,0.37539893,2.994938850402832,[0.39926088]
121,0.36759353,2.7818071842193604,[0.35816097]
122,0.37374514,2.796464204788208,[0.39926088]
123,0.3262154,2.8705780506134033,[0.39926088]
124,0.37565696,2.8364527225494385,[0.39926088]
125,0.36986512,2.8786051273345947,[0.39926088]
126,0.36539102,2.890563488006592,[0.38960558]
127,0.34308356,2.888007164001465,[0.38960558]
128,0.34567803,3.017679452896118,[0.38960558]
129,0.37273777,2.914306879043579,[0.3971148]
130,0.35840988,2.893911838531494,[0.39926088]
131,0.34590554,2.9089252948760986,[0.38960558]
132,0.34439278,2.9114015102386475,[0.39926088]
133,0.3633951,2.8846027851104736,[0.39926088]
134,0.37909538,2.906169891357422,[0.39926088]
135,0.3629226,2.8744587898254395,[0.39926088]
136,0.3427505,3.0359065532684326,[0.39926088]
137,0.3504765,2.8312759399414062,[0.39926088]
138,0.3532982,3.059413433074951,[0.38960558]
139,0.33730632,2.9489028453826904,[0.39926088]
140,0.35670668,2.922717571258545,[0.38960558]
141,0.32962358,3.089726686477661,[0.38960558]
142,0.32939166,3.0595176219940186,[0.38960558]
143,0.3311897,2.848073720932007,[0.39926088]
144,0.36952823,2.701935052871704,[0.35816097]
145,0.33418357,2.876868724822998,[0.38960558]
146,0.34608418,2.828796863555908,[0.38960558]
147,0.37150347,2.9522178173065186,[0.38960558]
148,0.35291153,3.014561653137207,[0.39926088]
149,0.3750888,3.034992218017578,[0.39926088]
150,0.35958028,3.0731704235076904,[0.39926088]
151,0.36200935,3.0269930362701416,[0.39926088]
152,0.3472346,2.9438414573669434,[0.38960558]
153,0.36632985,2.858722448348999,[0.39926088]
154,0.35850924,2.9122021198272705,[0.39926088]
155,0.3736447,2.9083828926086426,[0.3971148]
156,0.36346817,2.9336369037628174,[0.39926088]
157,0.32082838,2.8668274879455566,[0.39926088]
158,0.3653798,2.8548343181610107,[0.38960558]
159,0.35300386,2.9064552783966064,[0.39926088]
160,0.37030154,2.9104971885681152,[0.39926088]
161,0.3499679,2.8870294094085693,[0.39926088]
162,0.35861725,3.0003395080566406,[0.39926088]
163,0.3551941,2.9608352184295654,[0.39926088]
164,0.35854924,2.924241542816162,[0.38960558]
165,0.37118942,2.902069091796875,[0.35816097]
166,0.33065444,2.8105645179748535,[0.38960558]
167,0.34060204,2.8337032794952393,[0.38960558]
168,0.33903718,2.8074076175689697,[0.39926088]
169,0.3431689,2.892591714859009,[0.38960558]
170,0.34390706,2.910423517227173,[0.39926088]
171,0.372922,2.9442946910858154,[0.39926088]
172,0.3772685,2.9180829524993896,[0.39926088]
173,0.35966355,2.9976017475128174,[0.39926088]
174,0.36081702,3.00881290435791,[0.39926088]
175,0.3643319,2.8678643703460693,[0.39926088]
176,0.34146357,2.9691808223724365,[0.3971148]
177,0.35286283,2.843000650405884,[0.39926088]
178,0.3825643,3.781032085418701,[0.39926088]
179,0.42486233,2.9130120277404785,[0.41000843]
180,0.3668698,2.9428884983062744,[0.41000843]
181,0.4105376,2.992964029312134,[0.41000843]
182,0.37607437,2.7934377193450928,[0.41000843]
183,0.39000356,2.8212549686431885,[0.41000843]
184,0.36538577,2.827918767929077,[0.41000843]
185,0.35298067,2.9415102005004883,[0.41000843]
186,0.3166865,2.8708834648132324,[0.38960558]
187,0.35023874,2.969759464263916,[0.41000843]
188,0.34898895,2.9368820190429688,[0.41000843]
189,0.367792,2.9133198261260986,[0.39926088]
