iteration,max_fitness,time,test_accuracy
0,0.5257641,0.0,-0.061644197
1,0.5257641,3.531244993209839,[-0.0616442]
2,0.59774965,1.3647429943084717,[0.11688]
3,0.59774965,1.3676633834838867,[0.11688]
4,0.6800301,1.3115661144256592,[0.4255131]
5,0.68078846,1.3087856769561768,[0.42765778]
6,0.68078846,1.4102239608764648,[0.42765778]
7,0.6807982,1.3438301086425781,[0.42682844]
8,0.6869304,1.2712197303771973,[0.533383]
9,0.6981218,1.3618016242980957,[0.57931197]
10,0.6981218,1.2628953456878662,[0.57931197]
11,0.7338021,1.3161594867706299,[0.6100118]
12,0.7338021,1.3285832405090332,[0.6100118]
13,0.7340499,1.2517375946044922,[0.61120415]
14,0.7340499,1.2383573055267334,[0.61120415]
15,0.73835886,1.3787095546722412,[0.6693269]
16,0.73835886,1.2054650783538818,[0.6693269]
17,0.75420266,1.187260389328003,[-1.e+30]
18,0.75420266,1.256629467010498,[-1.e+30]
19,0.78724945,1.2536494731903076,[-1.e+30]
20,0.78724945,1.3890869617462158,[-1.e+30]
21,0.78724945,1.2453815937042236,[-1.e+30]
22,0.78724945,1.3825359344482422,[-1.e+30]
23,0.78724945,1.2810580730438232,[-1.e+30]
24,0.7881106,1.2641870975494385,[-1.e+30]
25,0.7881106,1.0863146781921387,[-1.e+30]
26,0.7881106,1.282966136932373,[-1.e+30]
27,0.7881106,1.2335925102233887,[-1.e+30]
28,0.7881106,1.3810105323791504,[-1.e+30]
29,0.7881106,1.2830121517181396,[-1.e+30]
30,0.7928543,1.3406500816345215,[0.7415713]
31,0.79704344,1.4364702701568604,[0.7441939]
32,0.79704344,1.3399252891540527,[0.7441939]
33,0.79704344,1.2215633392333984,[0.7441939]
34,0.79704344,1.2513644695281982,[0.7441939]
35,0.79704344,1.3367114067077637,[0.7441939]
36,0.7990153,1.3163912296295166,[0.75197405]
37,0.7990153,4.697665691375732,[0.75197405]
38,0.8096384,1.2072417736053467,[0.76124376]
39,0.8096384,1.2755331993103027,[0.76124376]
40,0.8099145,1.1965038776397705,[0.76236165]
41,0.8099145,1.1926567554473877,[0.76236165]
42,0.8099145,1.4230058193206787,[0.76236165]
43,0.8322177,1.261413812637329,[0.792226]
44,0.8322177,1.4041805267333984,[0.792226]
45,0.8322177,1.2436885833740234,[0.792226]
46,0.8322177,1.355208396911621,[0.792226]
47,0.8322177,1.3395609855651855,[0.792226]
48,0.8322177,1.3820664882659912,[0.792226]
49,0.8322177,1.36899995803833,[0.792226]
50,0.8322177,1.2539238929748535,[0.792226]
51,0.8322177,1.3123223781585693,[0.792226]
52,0.8322177,1.2767839431762695,[0.792226]
53,0.8322177,1.3407516479492188,[0.792226]
