iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-8.426467,1.7750515937805176,[-15.376846]
2,-8.426467,0.8854718208312988,[-15.376846]
3,-8.426467,0.8420705795288086,[-15.376846]
4,-8.426467,0.878309965133667,[-15.376846]
5,-8.426467,0.900641679763794,[-15.376846]
6,-8.426467,0.900315523147583,[-15.376846]
7,-8.426467,0.8592438697814941,[-15.376846]
8,-8.426467,0.8359460830688477,[-15.376846]
9,-1.404872,0.8138251304626465,[-0.67055607]
10,-1.404872,0.9432923793792725,[-0.67055607]
11,-1.404872,0.8488216400146484,[-0.67055607]
12,-1.404872,0.879716157913208,[-0.67055607]
13,-1.404872,0.9153058528900146,[-0.67055607]
14,-1.404872,0.8346421718597412,[-0.67055607]
15,-1.404872,0.8875429630279541,[-0.67055607]
16,-1.404872,0.8788700103759766,[-0.67055607]
17,-0.36955738,0.8429243564605713,[-2.041557]
18,-0.36955738,0.8858072757720947,[-2.041557]
19,-0.36955738,0.8665928840637207,[-2.041557]
20,-0.36955738,0.8281476497650146,[-2.041557]
21,-0.36955738,1.6651678085327148,[-2.041557]
22,0.6183698,0.9333398342132568,[-0.15602171]
23,0.6183698,0.8005013465881348,[-0.15602171]
24,0.6183698,0.895207405090332,[-0.15602171]
25,0.6183698,0.7966132164001465,[-0.15602171]
26,0.6183698,0.8905572891235352,[-0.15602171]
27,0.6183698,0.8983471393585205,[-0.15602171]
28,0.6183698,0.8746325969696045,[-0.15602171]
29,0.6183698,0.8800926208496094,[-0.15602171]
30,0.6183698,0.8533151149749756,[-0.15602171]
31,0.6183698,0.893714189529419,[-0.15602171]
32,0.6183698,0.8817548751831055,[-0.15602171]
33,0.6183698,0.8799798488616943,[-0.15602171]
34,0.6183698,0.8479979038238525,[-0.15602171]
35,0.6183698,0.9202907085418701,[-0.15602171]
36,0.6183698,0.8317897319793701,[-0.15602171]
37,0.6183698,0.8339264392852783,[-0.15602171]
38,0.6183698,0.8426928520202637,[-0.15602171]
39,0.6183698,0.9012353420257568,[-0.15602171]
40,0.6183698,0.8858106136322021,[-0.15602171]
41,0.6183698,0.8830628395080566,[-0.15602171]
42,0.6183698,0.8767964839935303,[-0.15602171]
43,0.6183698,0.9053218364715576,[-0.15602171]
44,0.6183698,0.8690099716186523,[-0.15602171]
45,0.6183698,0.9009835720062256,[-0.15602171]
46,0.6183698,0.8720769882202148,[-0.15602171]
47,0.6183698,0.8708140850067139,[-0.15602171]
48,0.6183698,0.8925235271453857,[-0.15602171]
49,0.6183698,0.796403169631958,[-0.15602171]
50,0.6183698,0.9174957275390625,[-0.15602171]
51,0.6183698,0.858250617980957,[-0.15602171]
52,0.6183698,0.9130337238311768,[-0.15602171]
53,0.6183698,0.8128149509429932,[-0.15602171]
54,0.6183698,0.9515602588653564,[-0.15602171]
55,0.6183698,0.8453967571258545,[-0.15602171]
56,0.6183698,0.899590015411377,[-0.15602171]
57,0.6183698,0.8843927383422852,[-0.15602171]
58,0.6183698,0.9351539611816406,[-0.15602171]
59,0.6183698,0.8749325275421143,[-0.15602171]
60,0.6183698,0.8542425632476807,[-0.15602171]
61,0.6183698,0.8844542503356934,[-0.15602171]
62,0.6183698,0.8565375804901123,[-0.15602171]
63,0.6183698,0.9293913841247559,[-0.15602171]
64,0.6183698,0.8102583885192871,[-0.15602171]
65,0.6183698,0.902876615524292,[-0.15602171]
66,0.6183698,0.8662302494049072,[-0.15602171]
67,0.6183698,0.8539333343505859,[-0.15602171]
68,0.6183698,0.8931214809417725,[-0.15602171]
69,0.6183698,0.8698747158050537,[-0.15602171]
70,0.6183698,0.8817887306213379,[-0.15602171]
71,0.6183698,0.8402035236358643,[-0.15602171]
72,0.6183698,0.8369781970977783,[-0.15602171]
73,0.6183698,0.8821191787719727,[-0.15602171]
74,0.6183698,0.8981683254241943,[-0.15602171]
75,0.6183698,0.8948402404785156,[-0.15602171]
76,0.6183698,0.9011750221252441,[-0.15602171]
77,0.6183698,0.8446159362792969,[-0.15602171]
78,0.6183698,0.9038510322570801,[-0.15602171]
79,0.6183698,0.9292442798614502,[-0.15602171]
80,0.6183698,1.5936357975006104,[-0.15602171]
81,0.6183698,0.8147647380828857,[-0.15602171]
82,0.6183698,0.9425642490386963,[-0.15602171]
83,0.6183698,0.8743510246276855,[-0.15602171]
84,0.6183698,0.8910303115844727,[-0.15602171]
85,0.6183698,0.8502333164215088,[-0.15602171]
86,0.6183698,0.8698320388793945,[-0.15602171]
87,0.6183698,0.8449320793151855,[-0.15602171]
88,0.6183698,0.8297743797302246,[-0.15602171]
89,0.6183698,0.9126276969909668,[-0.15602171]
90,0.6183698,0.887284517288208,[-0.15602171]
91,0.6183698,0.9073457717895508,[-0.15602171]
92,0.6183698,0.8269953727722168,[-0.15602171]
