iteration,max_fitness,time,test_accuracy
0,0.82529664,0.0,0.8896181
1,0.82529664,1.6682751178741455,[0.8896181]
2,0.9785898,0.9580936431884766,[0.97531873]
3,0.9812216,0.9516441822052002,[0.97199064]
4,0.9812216,0.9527981281280518,[0.97199064]
5,0.98237455,0.9788141250610352,[0.9735372]
6,0.98237455,0.9601089954376221,[0.9735372]
7,0.98237455,0.9743466377258301,[0.9735372]
8,0.98237455,0.972585916519165,[0.9735372]
9,0.98237455,1.035635232925415,[0.9735372]
10,0.98237455,1.005720853805542,[0.9735372]
11,0.98237455,0.9710433483123779,[0.9735372]
12,0.98237455,0.9746828079223633,[0.9735372]
13,0.98237455,0.9836509227752686,[0.9735372]
14,0.98237455,0.9956631660461426,[0.9735372]
15,0.98237455,0.9574735164642334,[0.9735372]
16,0.98237455,0.9706976413726807,[0.9735372]
17,0.98237455,0.9654049873352051,[0.9735372]
18,0.98237455,0.9333789348602295,[0.9735372]
19,0.98237455,0.9719562530517578,[0.9735372]
20,0.98237455,0.9924097061157227,[0.9735372]
21,0.98237455,0.955141544342041,[0.9735372]
22,0.98237455,0.9770128726959229,[0.9735372]
23,0.98237455,1.006166696548462,[0.9735372]
24,0.98237455,0.9587771892547607,[0.9735372]
25,0.98237455,0.9768781661987305,[0.9735372]
26,0.98237455,0.9746010303497314,[0.9735372]
27,0.98237455,0.9168295860290527,[0.9735372]
28,0.98237455,1.0213704109191895,[0.9735372]
29,0.9832171,0.9736716747283936,[0.975326]
30,0.98355293,0.9293684959411621,[0.9779883]
31,0.98355293,0.9315907955169678,[0.9779883]
32,0.98355293,0.922865629196167,[0.9779883]
33,0.98355293,1.005455493927002,[0.9779883]
34,0.98355293,1.0059962272644043,[0.9779883]
35,0.98355293,0.9025793075561523,[0.9779883]
36,0.98355293,0.9397010803222656,[0.9779883]
37,0.98355293,0.923621654510498,[0.9779883]
38,0.98355293,0.9458625316619873,[0.9779883]
39,0.98355293,0.9514849185943604,[0.9779883]
40,0.98355293,0.9361956119537354,[0.9779883]
41,0.98355293,0.9625027179718018,[0.9779883]
42,0.98355293,0.9211935997009277,[0.9779883]
43,0.98355293,0.8945305347442627,[0.9779883]
44,0.98355293,0.9386844635009766,[0.9779883]
45,0.98355293,1.9349689483642578,[0.9779883]
46,0.98355293,0.9101617336273193,[0.9779883]
47,0.98355293,0.9101684093475342,[0.9779883]
48,0.98355293,0.9192352294921875,[0.9779883]
49,0.98355293,0.9598104953765869,[0.9779883]
