iteration,max_fitness,time,test_accuracy
0,0.692878,0.0,0.67656654
1,0.692878,2.0562729835510254,[0.67656654]
2,0.692878,1.0345582962036133,[0.67656654]
3,0.7101503,1.0439367294311523,[0.74185103]
4,0.7153788,1.0601210594177246,[0.75274974]
5,0.7430626,1.0191185474395752,[0.787861]
6,0.7516298,1.0536487102508545,[0.8104979]
7,0.7516298,1.0783097743988037,[0.8104979]
8,0.75710785,1.0763044357299805,[0.7991724]
9,0.75835484,1.0928239822387695,[0.79573536]
10,0.7735274,1.0889708995819092,[0.8037409]
11,0.77858424,1.07110595703125,[0.80646074]
12,0.77858424,1.0441539287567139,[0.80646074]
13,0.77858424,1.0543110370635986,[0.80646074]
14,0.77858424,1.0974524021148682,[0.80646074]
15,0.77858424,1.0871315002441406,[0.80646074]
16,0.7794354,1.075293779373169,[0.80532503]
17,0.7794354,1.0681476593017578,[0.80532503]
18,0.7794468,1.0209259986877441,[0.8047856]
19,0.78026617,1.1020433902740479,[0.8075941]
20,0.78026617,1.0222747325897217,[0.8075941]
21,0.7822629,1.0511329174041748,[0.81218475]
22,0.78798276,1.0660665035247803,[0.76127285]
23,0.78798276,1.0338716506958008,[0.76127285]
24,0.78798276,1.0547678470611572,[0.76127285]
25,0.78798276,1.0621309280395508,[0.76127285]
26,0.78798276,1.0578808784484863,[0.76127285]
27,0.78798276,1.051497220993042,[0.76127285]
28,0.78798276,1.0818960666656494,[0.76127285]
29,0.78798276,1.0524652004241943,[0.76127285]
30,0.78798276,1.003732681274414,[0.76127285]
31,0.78798276,2.187499761581421,[0.76127285]
32,0.78798276,1.0545077323913574,[0.76127285]
33,0.78798276,1.0964422225952148,[0.76127285]
34,0.78798276,1.045861005783081,[0.76127285]
35,0.78798276,1.0231850147247314,[0.76127285]
36,0.78798276,1.0116214752197266,[0.76127285]
37,0.78798276,1.0541155338287354,[0.76127285]
38,0.78798276,1.024777889251709,[0.76127285]
39,0.78798276,1.0190305709838867,[0.76127285]
40,0.78798276,1.0357961654663086,[0.76127285]
41,0.78798276,1.0571715831756592,[0.76127285]
42,0.78798276,1.0402305126190186,[0.76127285]
43,0.78798276,1.071263313293457,[0.76127285]
44,0.78798276,1.0710175037384033,[0.76127285]
45,0.78798276,1.0637359619140625,[0.76127285]
46,0.78798276,1.0746335983276367,[0.76127285]
47,0.78798276,1.0860595703125,[0.76127285]
48,0.78798276,1.072359323501587,[0.76127285]
49,0.78798276,1.042583703994751,[0.76127285]
50,0.78798276,1.044532060623169,[0.76127285]
51,0.78798276,1.0848541259765625,[0.76127285]
52,0.78798276,1.0240461826324463,[0.76127285]
53,0.78798276,1.0385422706604004,[0.76127285]
54,0.78798276,1.073777437210083,[0.76127285]
55,0.78798276,1.0575783252716064,[0.76127285]
56,0.78798276,1.072862148284912,[0.76127285]
57,0.78798276,1.0575950145721436,[0.76127285]
58,0.78798276,1.072613000869751,[0.76127285]
59,0.78798276,1.0653061866760254,[0.76127285]
60,0.78798276,1.0593676567077637,[0.76127285]
61,0.78798276,1.1454753875732422,[0.76127285]
62,0.78798276,1.1456882953643799,[0.76127285]
63,0.78798276,1.082916259765625,[0.76127285]
64,0.79185027,1.0334687232971191,[0.7557083]
65,0.79185027,1.05826735496521,[0.7557083]
66,0.79185027,1.0165231227874756,[0.7557083]
67,0.79185027,1.0606789588928223,[0.7557083]
68,0.79185027,1.045522689819336,[0.7557083]
69,0.79185027,1.069310188293457,[0.7557083]
70,0.79185027,1.0107672214508057,[0.7557083]
71,0.79185027,1.094761610031128,[0.7557083]
72,0.79185027,1.0058372020721436,[0.7557083]
73,0.79185027,1.0655591487884521,[0.7557083]
74,0.79185027,1.0397191047668457,[0.7557083]
75,0.79185027,1.0641138553619385,[0.7557083]
76,0.79185027,1.1067416667938232,[0.7557083]
77,0.7953432,1.0518467426300049,[0.754374]
78,0.7953432,1.073333740234375,[0.754374]
79,0.7953432,1.1002609729766846,[0.754374]
80,0.7953432,1.0415966510772705,[0.754374]
81,0.7953432,1.070352554321289,[0.754374]
82,0.7953432,1.0733275413513184,[0.754374]
83,0.7953432,2.195462942123413,[0.754374]
84,0.7953432,1.0402960777282715,[0.754374]
85,0.7953432,1.0482351779937744,[0.754374]
86,0.79728293,1.0544538497924805,[0.8033079]
87,0.79728293,1.0678482055664062,[0.8033079]
88,0.79728293,1.052839994430542,[0.8033079]
89,0.79728293,1.091329574584961,[0.8033079]
90,0.79728293,1.0671021938323975,[0.8033079]
91,0.79728293,1.0507986545562744,[0.8033079]
92,0.79728293,1.0677745342254639,[0.8033079]
93,0.79728293,1.1014575958251953,[0.8033079]
94,0.79728293,1.0534336566925049,[0.8033079]
95,0.79728293,1.059995174407959,[0.8033079]
96,0.79728293,1.0644323825836182,[0.8033079]
97,0.79728293,1.0496165752410889,[0.8033079]
98,0.79728293,1.0532841682434082,[0.8033079]
99,0.79728293,1.0602288246154785,[0.8033079]
100,0.79728293,1.0298409461975098,[0.8033079]
101,0.79728293,1.0775237083435059,[0.8033079]
102,0.79728293,1.0282618999481201,[0.8033079]
103,0.79728293,1.0861570835113525,[0.8033079]
104,0.79728293,1.0864901542663574,[0.8033079]
105,0.79728293,1.0612080097198486,[0.8033079]
106,0.79728293,1.0755860805511475,[0.8033079]
107,0.79728293,1.0893542766571045,[0.8033079]
108,0.79728293,1.0820837020874023,[0.8033079]
109,0.79728293,1.0739994049072266,[0.8033079]
110,0.79728377,1.0597457885742188,[0.80339986]
111,0.79728377,1.0978317260742188,[0.80339986]
112,0.79728377,1.0845715999603271,[0.80339986]
113,0.7976992,1.0650832653045654,[0.8036075]
114,0.7976992,1.0531089305877686,[0.8036075]
115,0.7976992,1.0719130039215088,[0.8036075]
