iteration,max_fitness,time,test_accuracy
0,0.6004416,0.0,-1e+30
1,0.6004416,3.868046998977661,[-1.e+30]
2,0.6004416,1.6228632926940918,[-1.e+30]
3,0.6004416,1.4897143840789795,[-1.e+30]
4,0.6004416,1.4968678951263428,[-1.e+30]
5,0.6986166,1.5568816661834717,[-1.e+30]
6,0.7088134,1.3293111324310303,[-1.e+30]
7,0.7228178,1.3934569358825684,[-1.e+30]
8,0.7265986,1.218794822692871,[-1.e+30]
9,0.7265986,1.5025181770324707,[-1.e+30]
10,0.7265986,1.4162955284118652,[-1.e+30]
11,0.7265986,1.5698349475860596,[-1.e+30]
12,0.7265986,1.4376564025878906,[-1.e+30]
13,0.7275702,1.3760945796966553,[0.70259786]
14,0.7400559,1.5309388637542725,[0.7848585]
15,0.7538959,1.6037018299102783,[0.7779154]
16,0.75811315,1.4987735748291016,[0.7782754]
17,0.75811315,1.4346508979797363,[0.7782754]
18,0.75830245,1.3780136108398438,[0.7969264]
19,0.7584001,1.391744613647461,[0.7958016]
20,0.7638743,1.4366986751556396,[0.78705776]
21,0.7639038,1.4100675582885742,[0.78069234]
22,0.77948606,1.3691952228546143,[0.7893124]
23,0.77948606,1.3547942638397217,[0.7893124]
24,0.7833539,1.4373748302459717,[0.7972304]
25,0.7833539,1.4514813423156738,[0.7972304]
26,0.7833539,1.4498822689056396,[0.7972304]
27,0.7833539,1.3913805484771729,[0.7972304]
28,0.7833539,1.5170798301696777,[0.7972304]
29,0.78592,1.3336291313171387,[0.817764]
30,0.78592,1.3630778789520264,[0.817764]
31,0.78592,1.5434811115264893,[0.817764]
32,0.78592,1.377676248550415,[0.817764]
33,0.78592,1.3999412059783936,[0.817764]
34,0.78592,1.5215966701507568,[0.817764]
35,0.78592,1.566058874130249,[0.817764]
36,0.78592,1.4473228454589844,[0.817764]
37,0.78592,1.4449341297149658,[0.817764]
38,0.78592,1.5139684677124023,[0.817764]
39,0.78592,1.5614819526672363,[0.817764]
40,0.78592,1.520085334777832,[0.817764]
41,0.78592,1.4463024139404297,[0.817764]
42,0.78592,1.3880505561828613,[0.817764]
43,0.78592,1.3897085189819336,[0.817764]
44,0.78592,1.5321063995361328,[0.817764]
45,0.79202914,1.4864165782928467,[0.80360556]
46,0.79202914,1.5961906909942627,[0.80360556]
47,0.79202914,1.5355947017669678,[0.80360556]
48,0.79202914,1.3710966110229492,[0.80360556]
49,0.7962038,1.3260889053344727,[0.8186208]
