iteration,max_fitness,time,test_accuracy
0,0.711615,0.0,0.7263692
1,0.5111545,4.608801364898682,[0.5937297]
2,0.74741626,3.478546142578125,[0.7442798]
3,0.5361409,3.427428722381592,[-1.e+30]
4,0.7599912,3.4907281398773193,[0.7762981]
5,0.7062175,3.441666841506958,[0.73456234]
6,0.7772732,3.5180695056915283,[0.71773344]
7,0.70040476,3.3963866233825684,[0.7608446]
8,0.7038625,3.4339869022369385,[0.75257474]
9,0.72538316,3.4500951766967773,[0.76352304]
10,0.7857438,3.471813440322876,[0.8084711]
11,0.700191,3.4436469078063965,[0.72542477]
12,0.675636,3.400146961212158,[0.715576]
13,0.7118986,3.440784215927124,[0.7290747]
14,0.7254958,4.887971639633179,[0.72030485]
15,0.6988256,3.441537857055664,[0.6268565]
16,0.7698584,3.369884967803955,[0.7625596]
17,0.83141834,3.3586158752441406,[0.81494784]
18,0.81968945,3.451201915740967,[0.7982515]
19,0.84687483,3.5253028869628906,[0.7964526]
20,0.7674991,3.356527328491211,[0.7818165]
21,0.80114967,3.4761059284210205,[0.79839617]
22,0.7879526,3.486814022064209,[0.81196105]
23,0.82046807,3.483926296234131,[0.8160732]
24,0.8274124,3.4932773113250732,[0.82482624]
25,0.833629,3.5487654209136963,[0.82498324]
26,0.80195254,3.445941686630249,[0.8221914]
27,0.82030874,3.528860092163086,[0.8271707]
28,0.799768,3.4530181884765625,[0.82682276]
29,0.81954277,3.401744842529297,[0.81486636]
30,0.792683,3.4709529876708984,[0.8179869]
31,0.8187356,3.382392644882202,[0.802026]
32,0.8058938,3.478085517883301,[0.80386364]
33,0.791858,3.5959696769714355,[0.80543876]
34,0.7926973,3.584495782852173,[0.80625427]
35,0.79318076,3.594860315322876,[0.8200027]
36,0.7949064,3.5001509189605713,[0.81158924]
37,0.80747396,3.5394084453582764,[0.8072088]
38,0.8398201,3.5740747451782227,[0.8253413]
39,0.8353399,3.6039440631866455,[0.8248709]
40,0.8417655,3.583522081375122,[0.8390355]
41,0.84919953,3.570014476776123,[0.84005845]
42,0.83699936,3.5186350345611572,[0.8407835]
43,0.83338964,3.425724983215332,[0.84387434]
44,0.829278,3.449659824371338,[0.8386949]
45,0.83697516,3.420468807220459,[0.843881]
46,0.8688558,3.525014638900757,[0.8417611]
47,0.8529736,3.6181607246398926,[0.8453105]
48,0.8529797,3.5395495891571045,[0.84449995]
49,0.8418086,3.449971914291382,[0.84132653]
50,0.8577539,3.3760385513305664,[0.8461071]
51,0.85634756,3.281381845474243,[0.8441865]
52,0.84437895,3.315229892730713,[-1.e+30]
53,0.74888045,3.4287168979644775,[0.75784594]
54,0.62201935,3.3718154430389404,[0.69395125]
55,0.7702069,3.4162466526031494,[0.74297786]
56,0.76112384,4.921633005142212,[0.781444]
57,0.78994364,3.4678337574005127,[0.7852445]
58,0.7768276,3.4729599952697754,[0.7885394]
59,0.7953393,3.4377963542938232,[0.80321884]
60,0.80024296,3.3621671199798584,[0.82843125]
61,0.83198607,3.4666998386383057,[0.8176307]
62,0.8294381,3.311971664428711,[0.83185935]
63,0.8433537,3.394681215286255,[0.8316256]
64,0.87099653,3.4425861835479736,[0.86192]
