iteration,max_fitness,time,test_accuracy
0,0.61894727,0.0,0.6397307
1,0.61894727,2.102238893508911,[0.6397307]
2,0.7041227,1.1763255596160889,[0.49729186]
3,0.72640085,2.321075677871704,[0.5746263]
4,0.75029445,1.1179966926574707,[0.6326561]
5,0.7521212,1.1855664253234863,[0.63504875]
6,0.7521212,1.1624505519866943,[0.63504875]
7,0.7668684,1.1433792114257812,[0.6705946]
8,0.7670044,1.1550021171569824,[0.6703153]
9,0.7670044,1.1702632904052734,[0.6703153]
10,0.767685,1.1477556228637695,[0.67439526]
11,0.767685,1.1153295040130615,[0.67439526]
12,0.76871663,1.1406283378601074,[0.6767795]
13,0.76871663,1.1850125789642334,[0.6767795]
14,0.76871663,1.1543774604797363,[0.6767795]
15,0.7692283,1.1431043148040771,[0.6780894]
16,0.7692283,1.183201551437378,[0.6780894]
17,0.769277,1.2411210536956787,[0.6761985]
18,0.769277,1.188188076019287,[0.6761985]
19,0.769535,1.1817402839660645,[0.67685384]
20,0.7733686,1.1352310180664062,[0.67779315]
21,0.7868149,1.1472814083099365,[0.709571]
22,0.7912297,1.1586661338806152,[0.7230232]
23,0.7912297,1.1901929378509521,[0.7230232]
24,0.7912297,1.173170566558838,[0.7230232]
25,0.7912297,1.1153833866119385,[0.7230232]
26,0.7912297,1.1469228267669678,[0.7230232]
27,0.7944339,1.1336395740509033,[0.72705066]
28,0.7944339,1.2075533866882324,[0.72705066]
29,0.79455477,1.1697778701782227,[0.7271672]
30,0.79455477,1.1754634380340576,[0.7271672]
31,0.80466735,1.2086153030395508,[0.7552919]
32,0.80466735,1.1530957221984863,[0.7552919]
33,0.8046712,1.192014455795288,[0.75568825]
34,0.8046712,1.136965036392212,[0.75568825]
35,0.80479026,1.2212162017822266,[0.75683236]
36,0.80479026,1.174645185470581,[0.75683236]
37,0.80479026,1.1909849643707275,[0.75683236]
38,0.80479026,1.1704587936401367,[0.75683236]
39,0.80479026,1.1888806819915771,[0.75683236]
40,0.80479026,1.1959381103515625,[0.75683236]
41,0.80877936,1.1703319549560547,[0.75712657]
42,0.80877936,1.1346771717071533,[0.75712657]
43,0.80877936,1.1629157066345215,[0.75712657]
44,0.80877936,1.1458890438079834,[0.75712657]
45,0.80877936,1.1704638004302979,[0.75712657]
46,0.80877936,1.1753780841827393,[0.75712657]
47,0.80877936,1.1641712188720703,[0.75712657]
48,0.80877936,1.1731963157653809,[0.75712657]
49,0.80877936,1.1613407135009766,[0.75712657]
50,0.80877936,1.0528018474578857,[0.75712657]
51,0.80877936,1.185607671737671,[0.75712657]
52,0.80877936,1.1242384910583496,[0.75712657]
53,0.80877936,1.1313953399658203,[0.75712657]
54,0.80877936,1.1471800804138184,[0.75712657]
55,0.80877936,2.3406472206115723,[0.75712657]
56,0.80877936,1.1550006866455078,[0.75712657]
57,0.80877936,1.1812238693237305,[0.75712657]
58,0.80877936,1.1991190910339355,[0.75712657]
59,0.80877936,1.1447842121124268,[0.75712657]
60,0.8087794,1.1434247493743896,[0.7571266]
61,0.8087794,1.0963497161865234,[0.7571266]
62,0.8087794,1.1279442310333252,[0.7571266]
63,0.8087794,1.1293144226074219,[0.7571266]
64,0.8087794,1.1490192413330078,[0.7571266]
65,0.8087794,1.156803846359253,[0.7571266]
66,0.8087794,1.1985485553741455,[0.7571266]
67,0.8087794,1.1526598930358887,[0.7571266]
68,0.8087794,1.1372363567352295,[0.7571266]
69,0.8087794,1.1235835552215576,[0.7571266]
70,0.8087794,1.1865003108978271,[0.7571124]
71,0.8087794,1.1807396411895752,[0.7571266]
72,0.8087794,1.1623644828796387,[0.7571266]
73,0.8087794,1.139991283416748,[0.7571266]
74,0.8087794,1.164142370223999,[0.7571266]
75,0.8087794,1.1563470363616943,[0.7571276]
76,0.8087794,1.2303059101104736,[0.7571266]
77,0.8087794,1.1413357257843018,[0.7571276]
78,0.8087794,1.1530132293701172,[0.7571266]
79,0.8087794,1.1690361499786377,[0.7571266]
80,0.8087794,1.1626029014587402,[0.7571266]
81,0.8087794,1.14471435546875,[0.7571266]
82,0.8087794,1.1907987594604492,[0.7571266]
83,0.8087794,1.1795423030853271,[0.7571266]
84,0.8087794,1.1829936504364014,[0.7571266]
85,0.8087794,1.210620403289795,[0.7571266]
86,0.8087794,1.181849479675293,[0.7571266]
87,0.8087794,1.1960234642028809,[0.7571266]
88,0.8087794,1.1365022659301758,[0.7571266]
89,0.8087794,1.1387405395507812,[0.7571266]
90,0.8087794,1.153073787689209,[0.7571266]
91,0.8087794,1.1589114665985107,[0.7571266]
92,0.8087794,1.158109188079834,[0.7571266]
93,0.8087794,1.160611867904663,[0.7571266]
94,0.8087794,1.137024164199829,[0.7571266]
95,0.8087794,1.085925579071045,[0.7571266]
96,0.8087794,1.1996941566467285,[0.7571266]
97,0.8087794,1.1784374713897705,[0.7571266]
98,0.8087794,1.2152528762817383,[0.7571266]
99,0.8087794,1.1730380058288574,[0.7571266]
100,0.8087794,1.1436920166015625,[0.7571266]
101,0.8087794,1.1914808750152588,[0.7571266]
102,0.8087794,1.1082158088684082,[0.7571266]
103,0.8087794,1.153047800064087,[0.7571266]
104,0.8087794,1.1503944396972656,[0.7571266]
105,0.8087794,1.13484525680542,[0.7571275]
106,0.8087794,2.3294739723205566,[0.7571275]
107,0.8087794,1.1160085201263428,[0.7571275]
108,0.8087794,1.1844000816345215,[0.7571275]
109,0.8087794,1.1346147060394287,[0.7571275]
110,0.8087794,1.1314828395843506,[0.7571275]
111,0.8087794,1.1643202304840088,[0.7571275]
112,0.8087794,1.1263916492462158,[0.7571266]
113,0.8087794,1.163633108139038,[0.7571266]
114,0.8087794,1.1513736248016357,[0.7571266]
115,0.8087794,1.148625135421753,[0.7571266]
116,0.8087794,1.144061803817749,[0.7571266]
117,0.8087794,1.1713521480560303,[0.7571266]
118,0.80938774,1.166386365890503,[0.7784557]
119,0.80938774,1.1643214225769043,[0.77845615]
120,0.8093878,1.1222152709960938,[0.7784562]
121,0.8093878,1.1894235610961914,[0.7784562]
122,0.8093878,1.165170669555664,[0.7784562]
123,0.8093878,1.1281254291534424,[0.7784562]
124,0.8093878,1.1607108116149902,[0.7784562]
125,0.8093878,1.1043081283569336,[0.7784562]
126,0.8093878,1.1827771663665771,[0.7784562]
127,0.8093878,1.1506376266479492,[0.7784562]
128,0.8093878,1.1339948177337646,[0.778456]
129,0.8093878,1.1404623985290527,[0.778456]
130,0.8093878,1.1777150630950928,[0.778456]
131,0.8093878,1.2229938507080078,[0.778456]
132,0.8093878,1.192730188369751,[0.778456]
133,0.8093878,1.180598258972168,[0.778456]
134,0.8093878,1.2039375305175781,[0.778456]
135,0.8093878,1.154881238937378,[0.778456]
136,0.8093878,1.173191785812378,[0.778456]
137,0.8093878,1.1194090843200684,[0.778456]
138,0.8093878,1.1125822067260742,[0.778456]
139,0.8093878,1.1541972160339355,[0.778456]
140,0.8093878,1.178605556488037,[0.778456]
141,0.8093878,1.1128406524658203,[0.778456]
142,0.8103826,1.189486026763916,[0.7597048]
143,0.8103826,1.1274158954620361,[0.7597048]
144,0.8103826,1.1282689571380615,[0.7597048]
145,0.8103826,1.1502821445465088,[0.7597048]
146,0.8103826,1.070502758026123,[0.7597048]
147,0.8103826,1.1629958152770996,[0.7597048]
148,0.8103826,1.2157466411590576,[0.7597048]
149,0.8103826,1.141636848449707,[0.7597048]
150,0.8103826,1.1632180213928223,[0.7597048]
151,0.8103826,1.2037525177001953,[0.7597048]
152,0.8103826,1.096040964126587,[0.7597048]
153,0.8103826,1.2002959251403809,[0.7597048]
154,0.8103826,1.1546988487243652,[0.7597048]
155,0.8103826,1.1438028812408447,[0.7597048]
156,0.8103826,1.172445297241211,[0.7597048]
157,0.8103826,2.3622806072235107,[0.7597048]
158,0.8103826,1.1115343570709229,[0.7597048]
159,0.8103826,1.1364386081695557,[0.7597048]
160,0.8103826,1.2050509452819824,[0.7597048]
161,0.8103826,1.1818482875823975,[0.7597048]
162,0.8103826,1.179593801498413,[0.7597048]
163,0.8103826,1.2021801471710205,[0.7597048]
164,0.81220895,1.1558568477630615,[0.77061296]
165,0.81714344,1.174818515777588,[0.7767082]
166,0.8204203,1.221588134765625,[0.7834934]
167,0.8204203,1.1465818881988525,[0.7834934]
168,0.8204203,1.190793752670288,[0.7834934]
169,0.8204204,1.2115750312805176,[0.78349495]
170,0.8204204,1.1964373588562012,[0.78349495]
171,0.8204204,1.2191879749298096,[0.78349495]
172,0.8204204,1.2192120552062988,[0.78349495]
173,0.8204204,1.2070894241333008,[0.78349495]
174,0.8204204,1.162329912185669,[0.78349495]
175,0.82604605,1.217301607131958,[0.78671736]
176,0.82604605,1.1842401027679443,[0.78671736]
177,0.82604605,1.201564073562622,[0.78671736]
178,0.82604605,1.2051670551300049,[0.78671736]
179,0.82604605,1.2264690399169922,[0.78671736]
180,0.8267957,1.2079131603240967,[0.7915244]
181,0.8267957,1.1578760147094727,[0.7915244]
182,0.8267957,1.1804754734039307,[0.7915244]
183,0.82794774,1.214313268661499,[0.7885545]
184,0.82794774,1.200803279876709,[0.7885545]
185,0.82794774,1.2193598747253418,[0.7885545]
186,0.82794774,1.2273836135864258,[0.7885545]
187,0.82794774,1.2223896980285645,[0.7885545]
188,0.82794774,1.27248215675354,[0.7885545]
189,0.82827526,1.185986042022705,[0.7899098]
190,0.82827526,1.223501205444336,[0.7899098]
191,0.82827526,1.1542026996612549,[0.7899098]
192,0.82827526,1.207639217376709,[0.7899098]
193,0.82827526,1.1778993606567383,[0.7899098]
194,0.82827526,1.1581504344940186,[0.7899098]
195,0.82827526,1.1098556518554688,[0.7899098]
196,0.82827526,1.2023239135742188,[0.7899098]
197,0.832577,1.1566956043243408,[0.80365574]
198,0.83548135,1.1739757061004639,[0.8071115]
199,0.84363526,1.1386058330535889,[0.8272283]
200,0.84363526,1.1364965438842773,[0.8272283]
