iteration,max_fitness,time,test_accuracy
0,0.7070102,0.0,0.44925377
1,0.7070102,2.229914426803589,[0.44925377]
2,0.80467284,1.1609086990356445,[0.67579603]
3,0.8276137,1.1593894958496094,[0.71795183]
4,0.8346426,1.1833736896514893,[0.734158]
5,0.83464265,1.1259944438934326,[0.734158]
6,0.83464265,1.120363712310791,[0.73415756]
7,0.8375719,1.1087875366210938,[0.73755693]
8,0.8375719,1.1453726291656494,[0.73755693]
9,0.8375719,1.1202383041381836,[0.73755693]
10,0.8375719,1.1601331233978271,[0.73755693]
11,0.8375719,1.1205828189849854,[0.73755693]
12,0.8375719,1.1225976943969727,[0.73755693]
13,0.8375719,1.1181492805480957,[0.73755693]
14,0.8375719,1.124438762664795,[0.73755693]
15,0.8375719,1.1364200115203857,[0.73755693]
16,0.8375719,1.0966713428497314,[0.73755693]
17,0.8375719,1.0754733085632324,[0.73755693]
18,0.8375719,1.0923147201538086,[0.73755693]
19,0.8375719,1.0758297443389893,[0.73755693]
20,0.8449662,1.0825588703155518,[0.74249464]
21,0.8449662,1.109309434890747,[0.74249464]
22,0.8449662,1.0697572231292725,[0.74249464]
23,0.84496623,1.070173740386963,[0.7424949]
24,0.8459984,1.0653560161590576,[0.7452606]
25,0.8459984,1.063108205795288,[0.7452606]
26,0.84788173,1.124403476715088,[0.75447255]
27,0.84788173,1.117783546447754,[0.75447255]
28,0.84788173,1.084120750427246,[0.75447255]
29,0.84788173,1.1117584705352783,[0.75447255]
30,0.84788173,1.0680873394012451,[0.75447255]
31,0.86854374,1.0908582210540771,[0.79047525]
32,0.86854374,1.0646414756774902,[0.79047525]
33,0.86854374,1.057797908782959,[0.79047525]
34,0.86854374,1.0757267475128174,[0.79047525]
35,0.86854374,1.0639410018920898,[0.79047525]
36,0.86854374,1.0818347930908203,[0.79047525]
37,0.86854374,1.1284751892089844,[0.79047525]
38,0.86854374,1.055828332901001,[0.79047525]
39,0.86854374,1.07781982421875,[0.79047525]
40,0.86854374,1.1174066066741943,[0.79047525]
41,0.86854374,1.0391654968261719,[0.79047525]
42,0.86854374,1.089514970779419,[0.79047525]
43,0.86854374,1.1017985343933105,[0.79047525]
44,0.86854374,1.1599960327148438,[0.79047525]
45,0.86854374,1.065795660018921,[0.79047525]
46,0.86854374,2.2654900550842285,[0.79047555]
47,0.86854374,1.1313223838806152,[0.79047555]
48,0.86854374,1.0744297504425049,[0.79047555]
49,0.86854374,1.080354928970337,[0.79047495]
50,0.86854374,1.1508700847625732,[0.79047495]
51,0.86854374,1.1605722904205322,[0.79047495]
52,0.86854374,1.1289739608764648,[0.79047495]
53,0.86854374,1.1257853507995605,[0.79047495]
54,0.86854374,1.1588199138641357,[0.79047555]
55,0.86854374,1.098726511001587,[0.79047555]
56,0.86854374,1.1723356246948242,[0.79047525]
57,0.86854374,1.1177239418029785,[0.79047525]
58,0.86854374,1.1819653511047363,[0.79047525]
59,0.86854374,1.177828073501587,[0.79047525]
60,0.86854374,1.228126049041748,[0.79047525]
61,0.86854374,1.2339403629302979,[0.79047525]
62,0.86854374,1.212674617767334,[0.79047555]
63,0.86854374,1.1980597972869873,[0.79047525]
64,0.86854374,1.2104201316833496,[0.79047555]
65,0.86854374,1.213209867477417,[0.79047525]
66,0.86854374,1.1633379459381104,[0.79047525]
67,0.86854374,1.1946306228637695,[0.79047525]
68,0.86854374,1.1737217903137207,[0.79047525]
69,0.86854374,1.2316534519195557,[0.79047525]
70,0.86854374,1.1615347862243652,[0.79047525]
71,0.86854374,1.1563150882720947,[0.79047525]
72,0.86854374,1.170165777206421,[0.7904745]
73,0.86854374,1.1370596885681152,[0.7904754]
74,0.86854374,1.144625186920166,[0.79047495]
75,0.86854374,1.1715104579925537,[0.79047495]
76,0.86854374,1.1969211101531982,[0.79047495]
77,0.86854374,1.2170648574829102,[0.79047495]
78,0.86854374,1.167114496231079,[0.79047495]
79,0.86854374,1.1692545413970947,[0.7904719]
80,0.8776726,1.1611382961273193,[0.81548995]
81,0.8776726,1.1417527198791504,[0.81548995]
82,0.8776726,1.1279213428497314,[0.81548995]
83,0.8776726,1.1514825820922852,[0.81548995]
84,0.8776726,1.1859779357910156,[0.81549084]
85,0.88129145,1.1917777061462402,[0.81900597]
86,0.88129145,1.1527361869812012,[0.81900597]
87,0.88129145,1.1608829498291016,[0.81900597]
88,0.88129145,1.1478557586669922,[0.81900597]
89,0.88129145,1.109858751296997,[0.81900597]
90,0.88129145,1.177295207977295,[0.81900597]
91,0.88129145,1.0769908428192139,[0.81900597]
92,0.88129145,1.1803557872772217,[0.81900597]
93,0.88129145,1.152411699295044,[0.81900597]
94,0.8812915,1.1443569660186768,[0.8190052]
95,0.8812915,1.1967158317565918,[0.8190052]
96,0.8881549,1.1829230785369873,[0.8245394]
97,0.8881549,2.4087464809417725,[0.8245394]
98,0.8881549,1.1390502452850342,[0.8245394]
99,0.88874394,1.1946601867675781,[0.83588326]
100,0.888744,1.197218418121338,[0.8358833]
101,0.888744,1.1371066570281982,[0.8358833]
102,0.888744,1.0924537181854248,[0.8358833]
103,0.888744,1.1916985511779785,[0.8358833]
104,0.888744,1.1829090118408203,[0.8358833]
105,0.888744,1.2424159049987793,[0.8358833]
106,0.888744,1.157808780670166,[0.8358833]
107,0.888744,1.2070832252502441,[0.8358833]
108,0.888744,1.231126308441162,[0.8358833]
109,0.888744,1.1985044479370117,[0.8358833]
110,0.888744,1.1543183326721191,[0.8358833]
111,0.888744,1.1761741638183594,[0.8358833]
112,0.888744,1.168802261352539,[0.8358833]
113,0.888744,1.173692226409912,[0.8358788]
114,0.888744,1.1817357540130615,[0.8358788]
115,0.888744,1.1851043701171875,[0.8358788]
116,0.888744,1.1696205139160156,[0.8358831]
117,0.888744,1.1840806007385254,[0.8358788]
118,0.888744,1.1389272212982178,[0.8358788]
119,0.888744,1.1584141254425049,[0.8358788]
120,0.888744,1.1826503276824951,[0.8358788]
121,0.888744,1.1518256664276123,[0.8358788]
122,0.888744,1.1787283420562744,[0.8358788]
123,0.888744,1.193269968032837,[0.8358785]
124,0.888744,1.2099025249481201,[0.8358788]
125,0.888744,1.1305711269378662,[0.8358788]
126,0.888744,1.1049668788909912,[0.8358788]
127,0.888744,1.145481824874878,[0.8358788]
128,0.888744,1.1801743507385254,[0.8358792]
129,0.888744,1.1850152015686035,[0.8358792]
130,0.888744,1.1806540489196777,[0.8358792]
131,0.888744,1.2270593643188477,[0.8358792]
132,0.888744,1.2130126953125,[0.8358788]
133,0.888744,1.1598758697509766,[0.8358788]
134,0.888744,1.1890883445739746,[0.8358788]
135,0.888744,1.2004117965698242,[0.8358788]
136,0.888744,1.182506799697876,[0.8358788]
137,0.888744,1.085951566696167,[0.8358785]
138,0.888744,1.1433463096618652,[0.8358785]
139,0.888744,1.1326022148132324,[0.8358788]
140,0.888744,1.1627814769744873,[0.8358788]
141,0.888744,1.132261037826538,[0.8358788]
142,0.888744,1.060737133026123,[0.8358788]
143,0.888744,1.2029376029968262,[0.8358788]
144,0.888744,1.138824462890625,[0.8358788]
145,0.888744,1.1690075397491455,[0.8358788]
146,0.888744,1.1746363639831543,[0.8358788]
147,0.888744,1.1986510753631592,[0.8358788]
148,0.888744,1.2349879741668701,[0.8358788]
149,0.888744,2.3600914478302,[0.8358788]
