iteration,max_fitness,time,test_accuracy
0,0.26054925,0.0,0.30664873
1,0.26054925,3.5080068111419678,[0.30664873]
2,0.26054925,0.8999829292297363,[0.30664873]
3,0.26054925,0.9416525363922119,[0.30664873]
4,0.26054925,0.9971485137939453,[0.30664873]
5,0.29380226,0.8582186698913574,[0.35083914]
6,0.29380226,0.9434444904327393,[0.35083914]
7,0.3565423,0.8460185527801514,[0.3552199]
8,0.3565423,0.865861177444458,[0.3552199]
9,0.3565423,4.316620111465454,[0.3552199]
10,0.3565423,0.9765892028808594,[0.3552199]
11,0.3565423,0.8416144847869873,[0.3552199]
12,0.3565423,0.8472955226898193,[0.3552199]
13,0.3565423,0.9232807159423828,[0.3552199]
14,0.3565423,0.8604252338409424,[0.3552199]
15,0.3565423,0.9019222259521484,[0.3552199]
16,0.3565423,0.8814096450805664,[0.3552199]
17,0.3565423,0.8806445598602295,[0.3552199]
18,0.3565423,0.8168559074401855,[0.3552199]
19,0.3565423,0.8069512844085693,[0.3552199]
20,0.3565423,0.7805824279785156,[0.3552199]
21,0.3565423,0.8196899890899658,[0.3552199]
22,0.3565423,0.9025547504425049,[0.3552199]
23,0.3565423,0.7943568229675293,[0.3552199]
24,0.3565423,0.8058385848999023,[0.3552199]
25,0.3565423,0.8876044750213623,[0.3552199]
26,0.3565423,0.8308243751525879,[0.3552199]
27,0.3565423,0.8463926315307617,[0.3552199]
28,0.38397688,0.9183590412139893,[0.39291757]
29,0.38397688,0.888566255569458,[0.39291757]
30,0.43705618,0.8506534099578857,[0.43192512]
31,0.43705618,0.8100082874298096,[0.43192512]
32,0.43705618,1.023627519607544,[0.43192512]
33,0.43705618,0.8454399108886719,[0.43192512]
34,0.43705618,0.8281698226928711,[0.43192512]
35,0.43705618,0.8225016593933105,[0.43192512]
36,0.43705618,0.8470807075500488,[0.43192512]
37,0.43705618,0.8022587299346924,[0.43192512]
38,0.43705618,0.8301780223846436,[0.43192512]
39,0.43705618,0.8376715183258057,[0.43192512]
40,0.43705618,0.8181686401367188,[0.43192512]
41,0.43705618,0.9489169120788574,[0.43192512]
42,0.43705618,0.8788089752197266,[0.43192512]
43,0.43705618,0.7869620323181152,[0.43192512]
44,0.43705618,0.7903850078582764,[0.43192512]
45,0.43705618,0.9323744773864746,[0.43192512]
46,0.43705618,0.8284447193145752,[0.43192512]
47,0.4376288,0.8185908794403076,[0.4310938]
48,0.4376288,0.8155889511108398,[0.4310938]
49,0.4376288,0.8417618274688721,[0.4310938]
50,0.44548684,0.8467066287994385,[0.43909925]
51,0.44548684,0.8097660541534424,[0.43909925]
52,0.44548684,0.9844880104064941,[0.43909925]
53,0.44548684,0.8658907413482666,[0.43909925]
54,0.44548684,0.8652606010437012,[0.43909925]
55,0.44548684,0.8821892738342285,[0.43909925]
56,0.44548684,0.8839845657348633,[0.43909925]
57,0.44548684,0.9351439476013184,[0.43909925]
58,0.44548684,0.9541535377502441,[0.43909925]
59,0.44548684,0.8184030055999756,[0.43909925]
60,0.44548684,0.8862884044647217,[0.43909925]
61,0.44548684,0.8685498237609863,[0.43909925]
62,0.5065945,0.8921465873718262,[0.48170197]
63,0.50659454,0.8559503555297852,[0.4817021]
64,0.59943956,0.8229076862335205,[0.57402]
65,0.59944165,0.912473201751709,[0.5740211]
66,0.59944165,0.8174312114715576,[0.5740211]
67,0.5994427,0.8591036796569824,[0.5740221]
68,0.60354763,0.8306751251220703,[0.57589936]
69,0.6269729,0.8485100269317627,[0.6784765]
70,0.72309566,0.8025498390197754,[0.74661463]
71,0.72309566,0.8460414409637451,[0.74661463]
72,0.7510028,0.8888533115386963,[0.7523497]
73,0.7510028,0.8014287948608398,[0.7523497]
74,0.8121223,0.8581745624542236,[0.832375]
75,0.81212234,0.9607048034667969,[0.832375]
76,0.82517767,0.7653186321258545,[0.8442937]
77,0.82517767,0.90234375,[0.8442937]
78,0.82517767,0.8103282451629639,[0.8442937]
79,0.82517767,0.9061582088470459,[0.8442937]
80,0.82517767,0.9066195487976074,[0.84429365]
81,0.82517767,0.9143273830413818,[0.84429365]
82,0.8251778,0.8754897117614746,[0.84429383]
83,0.8251778,0.9165346622467041,[0.84429383]
84,0.8251778,0.8456168174743652,[0.84429383]
85,0.8251778,0.8319401741027832,[0.84429383]
86,0.8251778,0.9337451457977295,[0.84429383]
87,0.83697027,0.9039626121520996,[0.8816883]
88,0.83697027,0.8328859806060791,[0.8816883]
89,0.83697027,0.8156886100769043,[0.8816883]
90,0.83697027,0.8583745956420898,[0.8816883]
91,0.83697027,0.7983744144439697,[0.8816883]
92,0.83697027,4.522852182388306,[0.8816883]
93,0.83697027,0.8400294780731201,[0.8816883]
94,0.83697027,0.8555994033813477,[0.8816883]
95,0.83697027,0.8529417514801025,[0.8816883]
96,0.83697027,0.930809736251831,[0.8816883]
97,0.83697027,0.8419725894927979,[0.8816883]
98,0.83697027,0.9399759769439697,[0.8816883]
99,0.83697027,0.8454382419586182,[0.8816883]
100,0.83745474,0.9059200286865234,[0.8819597]
101,0.83745664,0.8950133323669434,[0.88196075]
102,0.8433527,0.8858933448791504,[0.8817942]
103,0.8501987,0.8657658100128174,[0.87835467]
104,0.8501987,0.8452048301696777,[0.87835467]
