iteration,max_fitness,time,test_accuracy
0,-3.6000829,0.0,-3.8073869
1,0.030542493,2.5899038314819336,[0.03258932]
2,0.029729486,2.445413827896118,[0.03258932]
3,0.029711127,2.4793148040771484,[0.03258932]
4,0.03289455,2.546036720275879,[0.03258932]
5,0.030427873,2.3950612545013428,[0.03258932]
6,0.031740367,2.4805409908294678,[0.03258932]
7,0.0317263,2.525925874710083,[0.03258932]
8,0.057922482,2.5566811561584473,[0.06678015]
9,0.09312308,2.5604987144470215,[0.12014538]
10,0.094592154,2.552199602127075,[0.12014538]
11,0.111849725,2.446930408477783,[0.12014538]
12,0.10911751,2.442708969116211,[0.12014538]
13,0.12311834,2.511347770690918,[0.09518689]
14,0.12145895,2.5086119174957275,[0.09518689]
15,0.121059656,2.5596189498901367,[0.09518689]
16,0.111811996,2.499079465866089,[0.09518689]
17,0.12108195,2.4421474933624268,[0.12014538]
18,0.11745334,2.5160717964172363,[0.09518689]
19,0.10681337,2.4809014797210693,[0.09518689]
20,0.107140124,2.5025360584259033,[0.09518689]
21,0.09649199,2.4302051067352295,[0.09518689]
22,0.12397647,4.923263072967529,[0.09518689]
23,0.0987277,2.454434394836426,[0.09518689]
24,0.11643994,2.4731619358062744,[0.09518689]
25,0.10862607,2.5293548107147217,[0.09527659]
26,0.11254734,2.471404790878296,[0.09601825]
27,0.11156547,2.4376413822174072,[0.10009408]
28,0.13511878,2.4681265354156494,[0.10009408]
29,0.12100631,2.4045515060424805,[0.08165079]
30,0.121142626,2.399104595184326,[0.10294616]
31,0.11904752,2.4653573036193848,[0.10294616]
32,0.14585084,2.398035764694214,[0.15768743]
33,0.13498378,2.383411407470703,[0.15768743]
34,0.13282204,2.401650905609131,[0.15768743]
35,0.13819242,2.386324167251587,[0.15768743]
36,0.14730477,2.3772590160369873,[0.15768743]
37,0.14180022,2.3920764923095703,[0.15768743]
38,0.13732237,2.5023462772369385,[0.15768743]
39,0.20831782,2.4598803520202637,[0.22490501]
40,0.2257098,2.41489577293396,[0.22490501]
41,0.19611353,2.3802788257598877,[0.22490501]
42,0.21807897,2.4293372631073,[0.22490501]
43,0.21878481,2.434034585952759,[0.22490501]
44,0.21784025,2.4335837364196777,[0.22490501]
45,0.20771605,2.4362986087799072,[0.22490501]
46,0.19844556,2.6083502769470215,[0.22490501]
47,0.20664948,2.5183708667755127,[0.22490501]
48,0.18626398,2.544142961502075,[0.22490501]
49,0.20539099,2.490135908126831,[0.22490501]
50,0.21477413,2.521533966064453,[0.22490501]
51,0.20267498,2.5704283714294434,[0.22490501]
52,0.20551682,2.5380921363830566,[0.22490501]
53,0.19765413,2.6367387771606445,[0.22490501]
54,0.2009989,2.589970588684082,[0.22490501]
55,0.2466132,2.662264823913574,[0.28210205]
56,0.26815045,2.5111188888549805,[0.28210205]
57,0.23940891,2.6240692138671875,[0.28210205]
58,0.23482609,2.4824609756469727,[0.2821024]
59,0.25513333,2.512885093688965,[0.2821024]
60,0.22485948,2.595005512237549,[0.2821024]
61,0.22489291,2.451829671859741,[0.2821024]
62,0.21683961,2.5036046504974365,[0.2821024]
