iteration,max_fitness,time,test_accuracy
0,0.90981025,0.0,0.93192935
1,0.95177674,3.1720104217529297,[0.94118017]
2,0.9500354,2.146725654602051,[0.9272995]
3,0.9310044,3.4337282180786133,[0.94272584]
4,0.93042785,2.2283759117126465,[0.91669947]
5,0.9373705,2.1811749935150146,[0.9429044]
6,0.94093925,2.304464101791382,[0.9421779]
7,0.9433538,2.3670687675476074,[0.9424068]
8,0.948724,2.2757086753845215,[0.9449953]
9,0.96315646,2.310821771621704,[0.94104767]
10,0.9353475,2.244861602783203,[0.9451212]
11,0.97048944,2.203259229660034,[0.9475219]
12,0.93024874,2.1401426792144775,[0.9429804]
13,0.9429515,2.2557995319366455,[0.9457225]
14,0.95356035,2.216465473175049,[0.9449008]
15,0.9454856,2.152724027633667,[0.9476751]
16,0.9595395,2.1481165885925293,[0.94755936]
17,0.9524086,2.1978955268859863,[0.94498616]
18,0.95266616,2.133469820022583,[0.9407723]
19,0.94986564,2.1258373260498047,[0.94747853]
20,0.9235167,2.181098699569702,[0.9163601]
21,0.95823026,2.243194580078125,[0.94748884]
22,0.95549417,2.193478584289551,[0.94455934]
23,0.9433863,2.220623254776001,[0.9472398]
24,0.93881947,2.179649591445923,[0.94265074]
25,0.9649539,2.187079668045044,[0.9476621]
26,0.94208974,2.185821771621704,[0.94489354]
27,0.9484475,2.155195474624634,[0.947543]
28,0.94475687,2.1977293491363525,[0.9439311]
29,0.953197,2.2328381538391113,[0.94751436]
30,0.9488587,2.222386360168457,[0.95492613]
31,0.95278347,2.140022039413452,[0.947717]
32,0.9470358,2.1958491802215576,[0.94770974]
33,0.9354347,2.2169411182403564,[0.9475729]
34,0.94769216,2.182612180709839,[0.9454864]
35,0.9715377,2.2406551837921143,[0.94713473]
36,0.9603384,2.2040910720825195,[0.94523185]
37,0.96268415,2.100874423980713,[0.9479417]
38,0.9566366,2.1748709678649902,[0.94797724]
39,0.95559037,2.2599167823791504,[0.95194346]
40,0.9152256,2.2577762603759766,[0.91176957]
41,0.92914015,2.280904531478882,[0.9091927]
42,0.9336363,2.285637617111206,[0.94195247]
43,0.9626329,3.5814754962921143,[0.9465563]
44,0.8972698,2.3505094051361084,[0.91287357]
45,0.9293946,2.2538607120513916,[0.93003887]
46,0.9223243,2.2157130241394043,[0.90972286]
47,0.9331157,2.254014253616333,[0.93082285]
48,0.95432776,2.2850968837738037,[0.9450576]
49,0.9803064,2.229949712753296,[0.9460489]
50,0.94829106,2.192939281463623,[0.9475273]
51,0.9407931,2.2606520652770996,[0.94460255]
52,0.94177204,2.304986000061035,[-5654.9204]
53,0.9590978,2.288851261138916,[0.94547707]
54,0.97093475,2.3359475135803223,[0.9564429]
55,0.93752205,2.2327332496643066,[0.9416182]
56,0.94451904,2.155791759490967,[0.945084]
57,0.9318722,2.253916025161743,[0.930298]
58,0.9343211,2.130953788757324,[0.93061334]
59,0.95104975,2.2603518962860107,[0.94484806]
60,0.953859,2.1906445026397705,[0.9474899]
61,0.9607627,2.2373697757720947,[0.94759285]
62,0.9321239,2.2667715549468994,[0.93044364]
63,0.94269735,2.2693822383880615,[0.9274929]
64,0.936247,2.3040928840637207,[0.9301858]
65,0.95458215,2.288668155670166,[0.9455339]
66,0.97068363,2.1894497871398926,[0.94790995]
67,0.95545864,2.26678729057312,[0.94363785]
68,0.93130136,2.308809757232666,[0.9467027]
69,0.9414226,2.2722792625427246,[0.9419857]
70,0.97464824,2.254197835922241,[0.95743656]
71,0.93453556,2.203134775161743,[0.92936087]
72,0.96059066,2.318652391433716,[0.94697547]
73,0.9381016,2.306588649749756,[0.9288593]
74,0.9409313,2.2179694175720215,[0.94704926]
75,0.96182877,2.227642774581909,[0.9417762]
76,0.96947384,2.1822824478149414,[0.94693595]
77,0.9644655,2.3182570934295654,[0.9468001]
78,0.9453991,2.249462604522705,[0.9469952]
79,0.94364506,2.314744234085083,[0.9429869]
80,0.96330917,2.282412528991699,[0.9468169]
81,0.94539845,2.2865500450134277,[0.9437928]
82,0.9370324,2.2199652194976807,[0.9467569]
83,0.9385997,3.5885488986968994,[0.94596595]
84,0.9648201,2.347722291946411,[0.94683695]
85,0.9358547,2.29091215133667,[0.93725085]
86,0.942641,2.3336141109466553,[0.9483155]
87,0.9640602,2.4611079692840576,[0.94695616]
88,0.9566253,2.321216583251953,[0.9451145]
89,0.9459517,2.35349178314209,[0.94736105]
90,0.952448,2.2986550331115723,[0.94689596]
91,0.94577676,2.355173110961914,[0.94620186]
92,0.94608635,2.2460875511169434,[0.9452157]
93,0.94781166,2.28216290473938,[0.9419183]
94,0.97135687,2.3702330589294434,[0.9540003]
95,0.9835798,2.323045253753662,[0.9715941]
96,0.942997,2.2268481254577637,[0.94105]
97,0.9630639,2.2556276321411133,[0.9468924]
98,0.9286122,2.3130977153778076,[0.9410289]
99,0.9461783,2.218256711959839,[0.9485827]
100,0.9289076,2.3155629634857178,[0.942804]
101,0.96571064,2.4209256172180176,[0.94733536]
102,0.9465567,2.4729230403900146,[0.9484154]
103,0.9725789,2.4279022216796875,[0.95826066]
104,0.9601964,2.325425863265991,[0.946516]
105,0.9527037,2.302475690841675,[0.94771916]
106,0.9489114,2.3411951065063477,[0.9468648]
107,0.9471467,2.233304977416992,[0.9480826]
108,0.96872234,2.3467819690704346,[0.9566679]
109,0.949741,2.3431124687194824,[0.9455012]
110,0.96520454,2.3250086307525635,[0.9573768]
111,0.9715118,2.247265577316284,[0.95739937]
