iteration,max_fitness,time,test_accuracy
0,0.9621929,0.0,0.94766146
1,0.9182812,4.353343725204468,[0.91241926]
2,0.93954957,3.6026718616485596,[0.9447272]
3,0.96719766,4.831692457199097,[0.9449462]
4,0.9649092,3.353085517883301,[0.94672]
5,0.9579576,3.4526638984680176,[0.94326764]
6,0.9240671,3.504504442214966,[0.943217]
7,0.9653677,3.433098793029785,[0.9475197]
8,0.9518049,3.460930109024048,[0.9438033]
9,0.9495857,3.421315908432007,[0.94747585]
10,0.9630427,3.5063962936401367,[0.9469668]
11,0.93823785,3.357343912124634,[0.9442897]
12,0.9435046,3.4067094326019287,[0.94286114]
13,0.97725576,3.3242833614349365,[0.9458928]
14,0.9584752,3.5125226974487305,[0.9477016]
15,0.9158955,3.5213592052459717,[0.9465313]
16,0.95641404,3.4164977073669434,[0.94462156]
17,0.9530896,3.5119802951812744,[0.9475188]
18,0.95299274,3.5727641582489014,[0.94547534]
19,0.96316403,3.641418695449829,[0.94733095]
20,0.9763588,3.568801164627075,[0.94750035]
21,0.92369086,3.6001598834991455,[0.9462273]
22,0.9546718,3.486452102661133,[0.94722897]
23,0.96044666,3.432765007019043,[0.94736576]
24,0.9462647,3.524498462677002,[0.9468059]
25,0.95754784,3.5796449184417725,[0.9478641]
26,0.9650382,3.4701948165893555,[0.9474649]
27,0.9599415,3.644012689590454,[0.94739306]
28,0.9497195,3.4189131259918213,[0.94761795]
29,0.9456527,3.5770113468170166,[0.94745266]
30,0.9561661,3.4884917736053467,[0.9558356]
31,0.97608584,3.5169413089752197,[0.9516646]
32,0.97921443,3.4915287494659424,[0.9677962]
33,0.97087127,3.686918020248413,[0.94773656]
34,0.9653767,3.6399223804473877,[0.9467449]
35,0.9500945,3.4451160430908203,[0.944768]
36,0.94501275,3.6307432651519775,[0.94344825]
37,0.954636,3.5801680088043213,[0.9453967]
38,0.9529081,3.4201669692993164,[0.94756615]
39,0.950849,3.4090046882629395,[0.94461346]
40,0.9592719,3.439521551132202,[0.94759667]
41,0.9635703,3.5413753986358643,[0.94655913]
42,0.9565919,3.580829381942749,[0.9479767]
43,0.9539137,3.5300822257995605,[0.9461141]
44,0.96397865,3.6092867851257324,[0.9478638]
45,0.9605219,3.4171864986419678,[0.94767857]
46,0.96142787,3.57550048828125,[0.9479624]
47,0.9466485,3.5544300079345703,[0.94783527]
48,0.94940734,3.599871873855591,[0.94727683]
49,0.9481495,3.5115773677825928,[0.9465075]
50,0.9369512,3.6093358993530273,[0.94724286]
51,0.9464429,3.4770538806915283,[0.9474425]
52,0.9520429,3.6249451637268066,[0.9474253]
53,0.9364453,3.4140920639038086,[0.9471135]
54,0.9415323,3.5288095474243164,[0.94699347]
55,0.93053347,3.5345304012298584,[0.94556874]
56,0.94846606,3.5786242485046387,[0.9475372]
57,0.9600303,3.4726736545562744,[0.9478741]
58,0.9654461,3.512235403060913,[0.9467927]
59,0.96086484,3.539423704147339,[0.9476494]
60,0.9375345,3.4982640743255615,[0.94756484]
61,0.95207787,3.4822559356689453,[0.94509745]
62,0.9605357,3.649048089981079,[0.94371927]
63,0.9494031,3.533567428588867,[0.94222116]
64,0.31599256,3.524015426635742,[0.42590728]
65,0.95644647,3.5703933238983154,[0.9460025]
66,0.9045999,3.5482800006866455,[0.91434014]
67,0.9413315,3.5043599605560303,[0.9477539]
68,0.91772014,3.46850848197937,[0.9239582]
