iteration,max_fitness,time,test_accuracy
0,0.44356808,0.0,0.51655036
1,0.44356808,1.6595728397369385,[0.51655036]
2,0.8196224,0.7213575839996338,[0.7116389]
3,0.8196224,0.6956090927124023,[0.7116389]
4,0.8196224,0.7565069198608398,[0.7116389]
5,0.982577,0.6729414463043213,[0.97820127]
6,0.982577,0.7134127616882324,[0.97820127]
7,0.982577,0.7125365734100342,[0.97820127]
8,0.982577,0.6996080875396729,[0.97820127]
9,0.982577,0.7883048057556152,[0.97820127]
10,0.982577,0.7008106708526611,[0.97820127]
11,0.982577,0.7091178894042969,[0.97820127]
12,0.982577,1.9163923263549805,[0.97820127]
13,0.982577,0.6981801986694336,[0.97820127]
14,0.982577,0.6795647144317627,[0.97820127]
15,0.982577,0.7263040542602539,[0.97820127]
16,0.982577,0.717120885848999,[0.97820127]
17,0.982577,0.7549211978912354,[0.97820127]
18,0.982577,0.730541467666626,[0.97820127]
19,0.982577,0.735478401184082,[0.97820127]
20,0.982577,0.7421278953552246,[0.97820127]
21,0.982577,0.6890819072723389,[0.97820127]
22,0.982577,0.6842367649078369,[0.97820127]
23,0.982577,0.7615616321563721,[0.97820127]
24,0.982577,0.7353942394256592,[0.97820127]
25,0.982577,0.7439193725585938,[0.97820127]
26,0.982577,0.7293145656585693,[0.97820127]
27,0.982577,0.7271702289581299,[0.97820127]
28,0.982577,0.7481470108032227,[0.97820127]
29,0.982577,0.7277109622955322,[0.97820127]
30,0.982577,0.7463650703430176,[0.97820127]
31,0.982577,0.7582025527954102,[0.97820127]
32,0.982577,0.7183897495269775,[0.97820127]
33,0.982577,0.7211120128631592,[0.97820127]
34,0.982577,0.75907301902771,[0.97820127]
35,0.982577,0.7398736476898193,[0.97820127]
36,0.982577,0.6959235668182373,[0.97820127]
37,0.982577,0.6654253005981445,[0.97820127]
38,0.982577,0.6933929920196533,[0.97820127]
39,0.982577,0.6753008365631104,[0.97820127]
40,0.982577,0.6961541175842285,[0.97820127]
41,0.982577,0.7260823249816895,[0.97820127]
42,0.982577,0.7578773498535156,[0.97820127]
43,0.982577,0.752133846282959,[0.97820127]
44,0.982577,0.7084133625030518,[0.97820127]
45,0.982577,0.7224571704864502,[0.97820127]
46,0.982577,0.7698097229003906,[0.97820127]
47,0.982577,0.699268102645874,[0.97820127]
48,0.982577,0.7330069541931152,[0.97820127]
49,0.982577,0.7111899852752686,[0.97820127]
50,0.982577,0.7378997802734375,[0.97820127]
51,0.982577,0.6976051330566406,[0.97820127]
52,0.982577,0.7091996669769287,[0.97820127]
53,0.982577,0.7282493114471436,[0.97820127]
54,0.982577,0.7381801605224609,[0.97820127]
55,0.982577,0.7317798137664795,[0.97820127]
56,0.982577,0.7036020755767822,[0.97820127]
57,0.982577,0.701561689376831,[0.97820127]
58,0.982577,0.7478268146514893,[0.97820127]
59,0.982577,0.724261999130249,[0.97820127]
60,0.982577,0.7308251857757568,[0.97820127]
61,0.982577,1.9064388275146484,[0.97820127]
62,0.982577,0.722430944442749,[0.97820127]
63,0.982577,0.7022197246551514,[0.97820127]
64,0.982577,0.7183260917663574,[0.97820127]
65,0.982577,0.7008626461029053,[0.97820127]
66,0.982577,0.6824259757995605,[0.97820127]
67,0.982577,0.7291781902313232,[0.97820127]
