iteration,max_fitness,time,test_accuracy
0,0.81538326,0.0,0.72900176
1,0.9823326,2.832618236541748,[0.97957546]
2,0.9823326,0.5198714733123779,[0.97957546]
3,0.9823326,0.4918947219848633,[0.97957546]
4,0.9823326,0.4966161251068115,[0.97957546]
5,0.9823326,0.5114760398864746,[0.97957546]
6,0.9823326,0.646265983581543,[0.97957546]
7,0.9823326,0.5205690860748291,[0.97957546]
8,0.9823326,0.5346705913543701,[0.97957546]
9,0.9823326,0.5609040260314941,[0.97957546]
10,0.9823326,0.5244019031524658,[0.97957546]
11,0.9823326,0.5197794437408447,[0.97957546]
12,0.9823326,0.5388765335083008,[0.97957546]
13,0.9823326,0.5077164173126221,[0.97957546]
14,0.9823326,0.5501360893249512,[0.97957546]
15,0.9823326,0.5132749080657959,[0.97957546]
16,0.9823326,0.5345973968505859,[0.97957546]
17,0.9823326,0.6338832378387451,[0.97957546]
18,0.9823326,0.5266451835632324,[0.97957546]
19,0.9823326,0.5607109069824219,[0.97957546]
20,0.9823326,0.543828010559082,[0.97957546]
21,0.9823326,0.5095870494842529,[0.97957546]
22,0.9823326,0.5314781665802002,[0.97957546]
23,0.9823326,0.5119128227233887,[0.97957546]
24,0.9823326,0.5315849781036377,[0.97957546]
25,0.9823326,0.4961380958557129,[0.97957546]
26,0.9823326,0.48357605934143066,[0.97957546]
27,0.9823326,0.6870331764221191,[0.97957546]
28,0.9823326,0.5378389358520508,[0.97957546]
29,0.9823326,0.5188338756561279,[0.97957546]
30,0.9823326,0.5045433044433594,[0.97957546]
31,0.9823326,0.5222008228302002,[0.97957546]
32,0.9823326,0.5332894325256348,[0.97957546]
33,0.9823326,0.5699427127838135,[0.97957546]
34,0.9823326,0.48833751678466797,[0.97957546]
35,0.9823326,0.5244152545928955,[0.97957546]
36,0.9823326,0.5370781421661377,[0.97957546]
37,0.9823326,0.5205614566802979,[0.97957546]
38,0.9823326,0.539447546005249,[0.97957546]
39,0.9823326,0.6291275024414062,[0.97957546]
40,0.9823326,0.5002772808074951,[0.97957546]
41,0.9823326,0.522874116897583,[0.97957546]
42,0.9823326,0.55031418800354,[0.97957546]
43,0.9823326,0.5012009143829346,[0.97957546]
44,0.9823326,0.5193631649017334,[0.97957546]
45,0.9823326,0.5423555374145508,[0.97957546]
46,0.9823326,0.5096390247344971,[0.97957546]
47,0.9823326,0.49793004989624023,[0.97957546]
48,0.9823326,0.5313520431518555,[0.97957546]
49,0.9823326,0.49981069564819336,[0.97957546]
50,0.9823326,0.6817500591278076,[0.97957546]
51,0.9823326,0.5309984683990479,[0.97957546]
52,0.9823326,0.4909231662750244,[0.97957546]
53,0.9823326,0.507296085357666,[0.97957546]
54,0.9823326,0.5096478462219238,[0.97957546]
55,0.9829672,0.5169591903686523,[0.9823393]
56,0.98311484,0.5196003913879395,[0.98154485]
57,0.98331606,0.5066061019897461,[0.98181415]
58,0.98331606,0.5400900840759277,[0.98181415]
59,0.98331606,0.5242264270782471,[0.98181415]
60,0.98331606,0.4943068027496338,[0.98181415]
61,0.98331606,0.5097033977508545,[0.98181415]
62,0.98331606,0.5133926868438721,[0.98181415]
63,0.98331606,0.6701946258544922,[0.98181415]
64,0.98331606,0.5706009864807129,[0.98181415]
65,0.98331606,0.5191302299499512,[0.98181415]
66,0.98331606,0.541405200958252,[0.98181415]
67,0.98331606,0.5349829196929932,[0.98181415]
68,0.98331606,0.5035536289215088,[0.98181415]
69,0.98331606,0.5281867980957031,[0.98181415]
70,0.98331606,0.5201916694641113,[0.98181415]
71,0.9877132,0.5136868953704834,[0.98989874]
72,0.9877132,0.5129940509796143,[0.98989874]
73,0.9877132,0.5371947288513184,[0.98989874]
74,0.9877132,0.5349006652832031,[0.98989874]
75,0.9877132,0.6764893531799316,[0.98989874]
76,0.9877132,0.5587215423583984,[0.98989874]
77,0.9877132,0.5242712497711182,[0.98989874]
78,0.9877132,0.5405404567718506,[0.98989874]
79,0.9877132,0.5564658641815186,[0.98989874]
80,0.9877132,0.5054502487182617,[0.98989874]
81,0.9877132,0.513951301574707,[0.98989874]
82,0.9877132,0.4893605709075928,[0.98989874]
83,0.9877132,0.5160462856292725,[0.98989874]
84,0.9877132,0.5285823345184326,[0.98989874]
85,0.9877132,0.5221641063690186,[0.98989874]
86,0.9877132,0.5896360874176025,[0.98989874]
87,0.9877132,0.6687238216400146,[0.98989874]
88,0.9877132,0.5384840965270996,[0.98989874]
89,0.9877132,0.5794219970703125,[0.98989874]
90,0.9877132,0.5174503326416016,[0.98989874]
