iteration,max_fitness,time,test_accuracy
0,-9.784613,0.0,-18.327747
1,-9.784613,2.8399899005889893,[-18.327747]
2,-1.8599367,1.3298804759979248,[-2.7660675]
3,-1.8599367,1.2998652458190918,[-2.7660675]
4,-1.8599367,1.2801203727722168,[-2.7660675]
5,-1.8599367,1.3164567947387695,[-2.7660675]
6,-1.8599367,1.3207728862762451,[-2.7660675]
7,-1.8599367,1.3184139728546143,[-2.7660675]
8,-1.8599367,1.304936408996582,[-2.7660675]
9,-1.8599367,1.275930404663086,[-2.7660675]
10,-1.8599367,1.4026710987091064,[-2.7660675]
11,-1.8599367,1.3170688152313232,[-2.7660675]
12,-1.8599367,1.26478910446167,[-2.7660675]
13,-1.8599367,1.2346549034118652,[-2.7660675]
14,-1.8599367,3.30470871925354,[-2.7660675]
15,-1.8599367,1.3142883777618408,[-2.7660675]
16,-1.8599367,1.302778720855713,[-2.7660675]
17,-1.8599367,1.2445068359375,[-2.7660675]
18,-1.8599367,1.287693738937378,[-2.7660675]
19,-0.28240192,1.3281197547912598,[-0.279333]
20,-0.28240192,1.2294321060180664,[-0.279333]
21,-0.28240192,1.2974276542663574,[-0.279333]
22,-0.28240192,1.3777751922607422,[-0.279333]
23,-0.28240192,1.3849797248840332,[-0.279333]
24,-0.28240192,1.30845046043396,[-0.279333]
25,0.45596883,1.2118070125579834,[0.4586783]
26,0.45596883,1.3274407386779785,[0.4586783]
27,0.45596883,1.2908687591552734,[0.4586783]
28,0.45596883,1.334315299987793,[0.4586783]
29,0.45596883,1.285804033279419,[0.4586783]
30,0.45596883,1.3087890148162842,[0.4586783]
31,0.45596883,1.3445038795471191,[0.4586783]
32,0.45596883,1.2665674686431885,[0.4586783]
33,0.7516945,1.3502650260925293,[0.3466916]
34,0.8239517,1.2548110485076904,[0.7647947]
35,0.8239517,1.2478225231170654,[0.7647947]
36,0.8239517,1.3102200031280518,[0.7647947]
37,0.8239517,1.2934353351593018,[0.7647947]
38,0.8239517,1.284196138381958,[0.7647947]
39,0.8239517,1.2909696102142334,[0.7647947]
40,0.8239517,1.3047478199005127,[0.7647947]
41,0.8239517,1.2294259071350098,[0.7647947]
42,0.8239517,1.3246409893035889,[0.7647947]
43,0.8239517,1.242680549621582,[0.7647947]
44,0.8239517,1.3240330219268799,[0.7647947]
45,0.8239517,3.3204245567321777,[0.7647947]
46,0.8239517,1.3581721782684326,[0.7647947]
47,0.8239517,1.232691764831543,[0.7647947]
48,0.8239517,1.3803207874298096,[0.7647947]
49,0.8239517,1.2813360691070557,[0.7647947]
50,0.8239517,1.3193602561950684,[0.7647947]
51,0.8239517,1.2662768363952637,[0.7647947]
52,0.8239517,1.2669355869293213,[0.7647947]
53,0.8239517,1.3337583541870117,[0.7647947]
54,0.8239517,1.2553622722625732,[0.7647947]
55,0.8239517,1.2577762603759766,[0.7647947]
56,0.8239517,1.2301769256591797,[0.7647947]
57,0.8239517,1.2509095668792725,[0.7647947]
58,0.8239517,1.251849889755249,[0.7647947]
59,0.8239517,1.232874870300293,[0.7647947]
60,0.8239517,1.3582851886749268,[0.7647947]
61,0.8239517,1.2967181205749512,[0.7647947]
62,0.8239517,1.2886877059936523,[0.7647947]
63,0.8239517,1.336726188659668,[0.7647947]
64,0.8239517,1.276885986328125,[0.7647947]
65,0.8239517,1.2639763355255127,[0.7647947]
66,0.8239517,1.2646560668945312,[0.7647947]
67,0.8239517,1.2281816005706787,[0.7647947]
68,0.8239517,1.2338922023773193,[0.7647947]
69,0.8239517,1.307891845703125,[0.7647947]
70,0.8239517,1.295037031173706,[0.7647947]
71,0.8239517,1.3169636726379395,[0.7647947]
72,0.8239517,1.2913239002227783,[0.7647947]
73,0.8239517,1.226423740386963,[0.7647947]
74,0.8239517,1.276052713394165,[0.7647947]
75,0.8239517,1.258199691772461,[0.7647947]
76,0.8239517,1.2702288627624512,[0.7647947]
77,0.8239517,3.2344305515289307,[0.7647947]
78,0.8239517,1.314270257949829,[0.7647947]
79,0.8239517,1.2774174213409424,[0.7647947]
80,0.8239517,1.2469580173492432,[0.7647947]
81,0.8239517,1.190852403640747,[0.7647947]
82,0.8239517,1.2853410243988037,[0.7647947]
83,0.8239517,1.2432665824890137,[0.7647947]
84,0.8239517,1.294191837310791,[0.7647947]
85,0.8239517,1.362084150314331,[0.7647947]
86,0.8239517,1.3039753437042236,[0.7647947]
87,0.8239517,1.2489442825317383,[0.7647947]
88,0.8239517,1.3319604396820068,[0.7647947]
89,0.8239517,1.2919294834136963,[0.7647947]
90,0.8239517,1.2756054401397705,[0.7647947]
91,0.8239517,1.3083958625793457,[0.7647947]
92,0.8239517,1.2655394077301025,[0.7647947]
93,0.8239517,1.3532001972198486,[0.7647947]
94,0.8239517,1.2662711143493652,[0.7647947]
95,0.8239517,1.2829132080078125,[0.7647947]
96,0.8239517,1.3033711910247803,[0.7647947]
97,0.8239517,1.281430959701538,[0.7647947]
98,0.8239517,1.3052308559417725,[0.7647947]
99,0.8239517,1.285552740097046,[0.7647947]
100,0.8239517,1.320255994796753,[0.7647947]
101,0.8239517,1.2827324867248535,[0.7647947]
102,0.8239517,1.2621700763702393,[0.7647947]
103,0.8239517,1.2768065929412842,[0.7647947]
104,0.8239517,1.2725894451141357,[0.7647947]
105,0.8239517,1.2451446056365967,[0.7647947]
106,0.8239517,1.2145659923553467,[0.7647947]
107,0.8239517,1.1779489517211914,[0.7647947]
108,0.8239517,1.3103604316711426,[0.7647947]
