iteration,max_fitness,time,test_accuracy
0,0.55361885,0.0,0.46696565
1,0.55361885,2.7231392860412598,[0.46696565]
2,0.55361885,1.6247413158416748,[0.46696565]
3,0.55361885,1.6054503917694092,[0.46696565]
4,0.70269775,1.6294000148773193,[0.49939856]
5,0.7228094,1.698195219039917,[0.5034012]
6,0.7270486,1.611079216003418,[0.50071687]
7,0.80451494,1.5984411239624023,[0.67809033]
8,0.804515,1.618936538696289,[0.67808986]
9,0.80638087,1.6083588600158691,[0.696477]
10,0.80638087,1.684622049331665,[0.696477]
11,0.80638087,1.5942473411560059,[0.696477]
12,0.80638087,1.5992798805236816,[0.696477]
13,0.80638087,1.5728492736816406,[0.696477]
14,0.80638087,1.6377215385437012,[0.696477]
15,0.80638087,1.6479392051696777,[0.696477]
16,0.8063809,1.6167693138122559,[0.69647825]
17,0.8063809,1.6537790298461914,[0.69647825]
18,0.8063809,1.5898139476776123,[0.69647825]
19,0.8063809,1.6047074794769287,[0.69647825]
20,0.8063809,1.6343543529510498,[0.69647825]
21,0.8063809,1.666020154953003,[0.69647825]
22,0.8063809,1.6228561401367188,[0.69647825]
23,0.8063809,1.5153007507324219,[0.69647825]
24,0.8063809,1.6459901332855225,[0.69647825]
25,0.8063809,1.6144487857818604,[0.69647825]
26,0.8063809,1.584122657775879,[0.69647825]
27,0.8063809,1.6379907131195068,[0.69647825]
28,0.80856043,1.6280627250671387,[0.68929166]
29,0.80856043,1.6185457706451416,[0.68929166]
30,0.80856043,1.5925543308258057,[0.68929166]
31,0.80856043,3.020291328430176,[0.68929166]
32,0.80856043,1.622983455657959,[0.68929166]
33,0.80856043,1.680971384048462,[0.68929166]
34,0.80856043,1.5822439193725586,[0.68929166]
35,0.80856043,1.6574344635009766,[0.68929166]
36,0.80856043,1.620037317276001,[0.68929166]
37,0.83701426,1.6488494873046875,[0.7360146]
38,0.83701426,1.5838143825531006,[0.7360105]
39,0.83701426,1.676553726196289,[0.7360105]
