iteration,max_fitness,time,test_accuracy
0,0.87114847,0.0,0.8655463
1,0.9607843,3.6308412551879883,[0.97479]
2,0.9887955,2.716064929962158,[0.98319334]
3,0.9887955,2.72280216217041,[0.9915967]
4,0.9887955,2.7607548236846924,[0.98319334]
5,0.9887955,3.7609307765960693,[0.9915967]
6,0.99439776,2.637833595275879,[0.98319334]
7,0.99439776,2.6446943283081055,[0.98319334]
8,0.99439776,2.6170284748077393,[0.98319334]
9,0.99439776,2.6649155616760254,[0.98319334]
10,0.99439776,2.723573923110962,[0.98319334]
11,0.99439776,2.6420485973358154,[0.98319334]
12,0.99439776,2.6314029693603516,[0.98319334]
13,0.99439776,2.636543035507202,[0.98319334]
14,0.99439776,2.6949210166931152,[0.98319334]
15,0.99439776,2.634319305419922,[0.98319334]
16,0.99439776,2.6712911128997803,[0.98319334]
17,0.99439776,2.6473042964935303,[0.98319334]
18,0.99439776,2.695072889328003,[0.98319334]
19,0.99439776,2.707756280899048,[0.98319334]
20,0.99439776,2.607642889022827,[0.98319334]
21,0.99439776,2.6564648151397705,[0.98319334]
22,0.99439776,2.60455060005188,[0.98319334]
23,0.99439776,2.6461217403411865,[0.98319334]
24,0.99439776,2.649482011795044,[0.98319334]
25,0.99439776,2.6530027389526367,[0.98319334]
26,0.99439776,2.5979163646698,[0.98319334]
27,0.99439776,2.6595821380615234,[0.98319334]
28,0.99439776,2.6211726665496826,[0.98319334]
29,0.99439776,3.6939384937286377,[0.98319334]
30,0.99439776,2.656728506088257,[0.98319334]
31,0.99439776,2.6124327182769775,[0.98319334]
32,0.99439776,2.695972204208374,[0.98319334]
33,0.99439776,2.657942771911621,[0.98319334]
34,0.99439776,2.638538122177124,[0.98319334]
35,0.99439776,2.6619298458099365,[0.98319334]
36,0.99439776,2.6093146800994873,[0.98319334]
37,0.99439776,2.6588265895843506,[0.98319334]
38,0.99439776,2.6838011741638184,[0.98319334]
39,0.99439776,2.680964231491089,[0.98319334]
40,0.99439776,2.6740193367004395,[0.98319334]
41,0.99439776,2.6648788452148438,[0.98319334]
42,0.99439776,2.692762613296509,[0.98319334]
43,0.99439776,2.593714952468872,[0.98319334]
44,0.99439776,2.5828564167022705,[0.98319334]
45,0.99439776,2.6990976333618164,[0.98319334]
46,0.99439776,2.5825862884521484,[0.98319334]
47,0.99439776,2.6663734912872314,[0.98319334]
48,0.99439776,2.6644744873046875,[0.98319334]
49,0.99439776,2.7502787113189697,[0.98319334]
50,0.99439776,2.6225616931915283,[0.98319334]
51,0.99439776,2.6794214248657227,[0.98319334]
52,0.99439776,2.6704049110412598,[0.98319334]
53,0.99439776,2.684744119644165,[0.98319334]
54,0.99439776,3.6575450897216797,[0.98319334]
55,0.99439776,2.696735382080078,[0.98319334]
56,0.99439776,2.6193556785583496,[0.98319334]
57,0.99439776,2.7184956073760986,[0.98319334]
58,0.99439776,2.6272778511047363,[0.98319334]
59,0.99439776,2.626286745071411,[0.98319334]
60,0.99439776,2.6164019107818604,[0.98319334]
61,0.99439776,2.66670560836792,[0.98319334]
62,0.99439776,2.6331491470336914,[0.98319334]
63,0.99439776,2.6695163249969482,[0.98319334]
64,0.99439776,2.625577688217163,[0.98319334]
65,0.99439776,2.683668375015259,[0.98319334]
66,0.99439776,2.5704751014709473,[0.98319334]
67,0.99439776,2.6533992290496826,[0.98319334]
68,0.99439776,2.581360340118408,[0.98319334]
69,0.99439776,2.6686885356903076,[0.98319334]
70,0.99439776,2.619626045227051,[0.98319334]
71,0.99439776,2.6594181060791016,[0.98319334]
72,0.99439776,2.6596083641052246,[0.98319334]
73,0.99439776,2.616260528564453,[0.98319334]
74,0.99439776,2.662368059158325,[0.98319334]
75,0.99439776,2.642254590988159,[0.98319334]
76,0.99439776,2.6923563480377197,[0.98319334]
77,0.99439776,3.693087577819824,[0.98319334]
78,0.99439776,2.6222684383392334,[0.98319334]
79,0.99439776,2.6591711044311523,[0.98319334]
80,0.99439776,2.610865592956543,[0.98319334]
81,0.99439776,2.6950278282165527,[0.98319334]
82,0.99439776,2.6216344833374023,[0.98319334]
83,0.99439776,2.623218297958374,[0.98319334]
84,0.99439776,2.6264607906341553,[0.98319334]
85,0.99439776,2.624661922454834,[0.98319334]
86,0.99439776,2.632397174835205,[0.98319334]
87,0.99439776,2.709012031555176,[0.98319334]
88,0.99439776,2.6275856494903564,[0.98319334]
89,0.99439776,2.6949546337127686,[0.98319334]
90,0.99439776,2.703716278076172,[0.98319334]
91,0.99439776,2.6164963245391846,[0.98319334]
92,0.99439776,2.6478660106658936,[0.98319334]
93,0.99439776,2.5806610584259033,[0.98319334]
94,0.99439776,2.629819393157959,[0.9915967]
95,0.9971989,2.5904202461242676,[0.98319334]
96,0.9971989,2.6808769702911377,[0.98319334]
97,0.9971989,2.7480673789978027,[0.98319334]
98,0.9971989,2.67036771774292,[0.98319334]
99,0.9971989,2.645873785018921,[0.98319334]
100,0.9971989,3.750771999359131,[0.98319334]
101,0.9971989,2.679072141647339,[0.98319334]
102,0.9971989,2.6999149322509766,[0.98319334]
103,0.9971989,2.7169296741485596,[0.98319334]
104,0.9971989,2.626131057739258,[0.98319334]
105,0.9971989,2.8210599422454834,[0.98319334]
106,0.9971989,2.694601058959961,[0.98319334]
107,0.9971989,2.686772346496582,[0.98319334]
108,0.9971989,2.636884927749634,[0.98319334]
109,0.9971989,2.7169132232666016,[0.98319334]
110,0.9971989,2.655125856399536,[0.98319334]
111,0.9971989,2.713686227798462,[0.98319334]
112,0.9971989,2.66725492477417,[0.98319334]
113,0.9971989,2.6687283515930176,[0.98319334]
114,0.9971989,2.683849811553955,[0.98319334]
115,0.9971989,2.7147324085235596,[0.98319334]
116,0.9971989,2.702317953109741,[0.98319334]
117,0.9971989,2.7361862659454346,[0.98319334]
118,0.9971989,2.623171329498291,[0.98319334]
119,0.9971989,2.694145917892456,[0.98319334]
120,0.9971989,2.654142379760742,[0.98319334]
121,0.9971989,2.700410842895508,[0.98319334]
122,0.9971989,2.6788015365600586,[0.98319334]
123,0.9971989,3.7051150798797607,[0.98319334]
124,0.9971989,2.691948652267456,[0.98319334]
125,0.9971989,2.721674680709839,[0.98319334]
126,0.9971989,2.7169930934906006,[0.98319334]
127,0.9971989,2.6793553829193115,[0.98319334]
128,0.9971989,2.6760361194610596,[0.98319334]
129,0.9971989,2.7116129398345947,[0.98319334]
130,0.9971989,2.685879945755005,[0.98319334]
131,0.9971989,2.699769973754883,[0.98319334]
132,0.9971989,2.715646266937256,[0.98319334]
133,0.9971989,2.722137689590454,[0.98319334]
134,0.9971989,2.7186920642852783,[0.98319334]
135,0.9971989,2.723409414291382,[0.98319334]
136,0.9971989,2.663205623626709,[0.98319334]
137,0.9971989,2.671797037124634,[0.98319334]
138,0.9971989,2.6229217052459717,[0.98319334]
139,0.9971989,2.673757314682007,[0.98319334]
140,0.9971989,2.6119604110717773,[0.98319334]
141,0.9971989,2.664297580718994,[0.98319334]
142,0.9971989,2.6982600688934326,[0.98319334]
143,0.9971989,2.727696180343628,[0.98319334]
144,0.9971989,2.6171071529388428,[0.98319334]
145,0.9971989,2.7312839031219482,[0.98319334]
146,0.9971989,3.7449429035186768,[0.98319334]
147,0.9971989,2.7383251190185547,[0.98319334]
148,0.9971989,2.683701515197754,[0.98319334]
149,0.9971989,2.674407720565796,[0.98319334]
