iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.49587935,2.7197413444519043,[-0.01017744]
2,0.5196394,1.6737985610961914,[0.06177103]
3,0.52002865,1.6863317489624023,[0.06988726]
4,0.52002865,1.6757407188415527,[0.06988726]
5,0.52002865,1.6164193153381348,[0.06988726]
6,0.5200287,1.6848084926605225,[0.06988695]
7,0.5974849,1.6308343410491943,[0.33856234]
8,0.65574634,1.6773457527160645,[0.43223876]
9,0.6557464,3.072932720184326,[0.43223876]
10,0.7806122,1.6231112480163574,[0.6206661]
11,0.7806122,1.6652896404266357,[0.6206661]
12,0.7806122,1.6140897274017334,[0.6206661]
13,0.7806122,1.590756893157959,[0.6206661]
14,0.7806122,1.6077117919921875,[0.6206661]
15,0.7806122,1.6602885723114014,[0.6206661]
16,0.7806122,1.6530911922454834,[0.6206661]
17,0.787301,1.6326470375061035,[0.6426932]
18,0.787301,1.679314374923706,[0.6426932]
19,0.787301,1.6562585830688477,[0.6426932]
20,0.787301,1.6698310375213623,[0.6426932]
21,0.787301,1.5913090705871582,[0.6426932]
22,0.787301,1.6961350440979004,[0.6426932]
23,0.787301,1.6806275844573975,[0.6426932]
24,0.787301,1.684375524520874,[0.6426932]
25,0.787301,1.752410888671875,[0.6426932]
26,0.787301,1.6256775856018066,[0.6426932]
27,0.787301,1.6685895919799805,[0.6426932]
28,0.787301,1.5955121517181396,[0.6426932]
29,0.787301,1.6514647006988525,[0.6426932]
30,0.787301,1.5779688358306885,[0.6426932]
31,0.787301,1.5854792594909668,[0.6426932]
32,0.787301,1.647618293762207,[0.6426932]
33,0.787301,1.6131889820098877,[0.6426932]
34,0.787301,1.610365629196167,[0.6426932]
35,0.787301,1.6414721012115479,[0.6426932]
36,0.787301,1.591313123703003,[0.6426932]
37,0.787301,1.6673150062561035,[0.6426932]
38,0.787301,1.6453487873077393,[0.6426932]
39,0.787301,1.7889113426208496,[0.6426932]
40,0.787301,1.6580712795257568,[0.6426932]
41,0.787301,1.6773018836975098,[0.6426932]
42,0.787301,1.65974760055542,[0.6426932]
43,0.787301,1.524580717086792,[0.6426932]
44,0.787301,1.825774908065796,[0.6426932]
45,0.787301,1.6752629280090332,[0.6426932]
46,0.7882077,1.7772538661956787,[0.6432635]
47,0.7882077,1.6892411708831787,[0.6432635]
48,0.7882077,1.8153400421142578,[0.6432635]
49,0.7882077,1.7407076358795166,[0.6432635]
50,0.7882077,1.789184808731079,[0.6432635]
51,0.7911519,1.6699342727661133,[0.6404871]
52,0.7911519,1.7120723724365234,[0.6404871]
53,0.7911519,1.6072373390197754,[0.6404871]
54,0.7911519,1.6901204586029053,[0.6404871]
55,0.7911519,1.6516077518463135,[0.6404871]
56,0.7911519,1.715388536453247,[0.6404871]
57,0.7911519,1.6688249111175537,[0.6404871]
58,0.7911519,1.6876156330108643,[0.6404871]
59,0.7911519,3.0916178226470947,[0.6404871]
60,0.7911519,1.5934100151062012,[0.6404871]
61,0.7911519,1.6805150508880615,[0.6404871]
62,0.7911519,1.6808831691741943,[0.6404871]
63,0.7911519,1.7221472263336182,[0.6404871]
64,0.7911519,1.7336292266845703,[0.6404871]
65,0.7911519,1.6924407482147217,[0.6404871]
66,0.7911519,1.7796087265014648,[0.6404871]
67,0.7911519,1.6791906356811523,[0.6404871]
68,0.7911519,1.7129557132720947,[0.6404871]
69,0.7911519,1.7026755809783936,[0.6404871]
70,0.7911519,1.683140516281128,[0.6404871]
71,0.7911519,1.648684024810791,[0.6404871]
72,0.7911519,1.7563133239746094,[0.6404871]
73,0.7911519,1.6926264762878418,[0.6404871]
74,0.7911519,1.5855309963226318,[0.6404871]
75,0.7911519,1.7030048370361328,[0.6404871]
76,0.7911519,1.5831151008605957,[0.6404871]
77,0.7911519,1.754706621170044,[0.6404871]
78,0.7911519,1.7101571559906006,[0.6404871]
79,0.7911519,1.7393324375152588,[0.6404871]
80,0.7911519,1.7149121761322021,[0.6404871]
81,0.7911519,1.639984130859375,[0.6404871]
82,0.7911519,1.6832826137542725,[0.6404871]
83,0.7911519,1.6026809215545654,[0.6404871]
84,0.7911519,1.6256942749023438,[0.6404871]
85,0.7911519,1.6283938884735107,[0.6404871]
86,0.7911519,1.7321982383728027,[0.6404871]
87,0.7911519,1.6644947528839111,[0.6404871]
88,0.7911519,1.6819632053375244,[0.6404871]
89,0.7911519,1.6346769332885742,[0.6404871]
90,0.817409,1.7703015804290771,[0.69778764]
91,0.81867784,1.6613378524780273,[0.6979272]
92,0.81867784,1.646615982055664,[0.6979272]
93,0.81867784,1.7087171077728271,[0.6979272]
94,0.81867784,1.7324695587158203,[0.6979272]
95,0.81867784,1.749452829360962,[0.6979272]
96,0.81867784,1.822770595550537,[0.6979272]
97,0.81867784,1.7179560661315918,[0.6979272]
98,0.81867784,1.7857887744903564,[0.6979272]
99,0.81867784,1.6421072483062744,[0.6979272]
100,0.81867784,1.6469330787658691,[0.6979272]
101,0.81867784,1.6810414791107178,[0.6979272]
102,0.81867784,1.6160368919372559,[0.6979272]
103,0.81867784,1.7254440784454346,[0.6979272]
104,0.81867784,1.6355645656585693,[0.6979272]
105,0.81867784,1.7187700271606445,[0.6979272]
106,0.81867784,1.6212706565856934,[0.6979272]
107,0.81867784,1.6454827785491943,[0.6979272]
108,0.81867784,1.6680171489715576,[0.6979272]
109,0.82044506,1.6576237678527832,[0.6987669]
110,0.82044506,1.6661601066589355,[0.6987669]
111,0.8204747,1.6684701442718506,[0.6987954]
112,0.8204747,1.811107873916626,[0.6987954]
113,0.82132703,1.6520638465881348,[0.6995938]
114,0.82366014,1.7130258083343506,[0.70129514]
115,0.82366014,1.6498651504516602,[0.70129514]
116,0.827985,1.7322430610656738,[0.7043694]
117,0.827985,1.6460340023040771,[0.7043694]
118,0.827985,1.680788516998291,[0.7043694]
119,0.82798636,1.721423625946045,[0.70436984]
120,0.82798636,1.749570608139038,[0.70436984]
121,0.82798636,1.6104307174682617,[0.70436984]
122,0.82798636,1.7558059692382812,[0.70436984]
123,0.82798636,1.604426622390747,[0.70436984]
124,0.82798636,3.1858038902282715,[0.70436984]
125,0.82798636,1.6841964721679688,[0.70436984]
126,0.82798636,1.7702877521514893,[0.70436984]
127,0.82887053,1.5897679328918457,[0.704525]
128,0.82887053,1.6016252040863037,[0.704525]
129,0.82887053,1.6447045803070068,[0.704525]
130,0.82887053,1.6746551990509033,[0.704525]
131,0.82887053,1.6947572231292725,[0.704525]
132,0.82887053,1.7269344329833984,[0.704525]
133,0.82887053,1.6691982746124268,[0.704525]
134,0.82887053,1.723937749862671,[0.704525]
135,0.82887053,1.7701456546783447,[0.704525]
136,0.82887053,1.702542781829834,[0.704525]
137,0.82887053,1.6933300495147705,[0.704525]
138,0.82887053,1.70491623878479,[0.704525]
139,0.82887053,1.7515850067138672,[0.704525]
140,0.82887053,1.6225500106811523,[0.704525]
141,0.82887053,1.6366803646087646,[0.704525]
142,0.82887053,1.5740954875946045,[0.704525]
143,0.82887053,1.6440093517303467,[0.704525]
144,0.82887053,1.6034414768218994,[0.704525]
145,0.82887053,1.6236462593078613,[0.704525]
146,0.82887053,1.706561803817749,[0.704525]
147,0.82887053,1.6931159496307373,[0.704525]
148,0.82887053,1.6108355522155762,[0.704525]
149,0.82887053,1.7603330612182617,[0.704525]
150,0.82887053,1.690049171447754,[0.704525]
151,0.82887053,1.6870343685150146,[0.704525]
152,0.82887053,1.645538091659546,[0.704525]
153,0.82887053,1.7509939670562744,[0.704525]
154,0.82887053,1.6695537567138672,[0.704525]
155,0.82887053,1.7436304092407227,[0.704525]
156,0.82887053,1.6592521667480469,[0.704525]
157,0.82887053,1.7129099369049072,[0.704525]
158,0.82887053,1.7738254070281982,[0.704525]
159,0.82887053,1.6214170455932617,[0.704525]
160,0.82887053,1.7163572311401367,[0.704525]
161,0.82887053,1.617093563079834,[0.704525]
162,0.82887053,1.7486841678619385,[0.704525]
163,0.82887053,1.6293599605560303,[0.704525]
164,0.82887053,1.7878620624542236,[0.704525]
165,0.82887053,1.6456973552703857,[0.704525]
166,0.82887053,1.743933916091919,[0.704525]
167,0.82887053,1.6933987140655518,[0.704525]
168,0.82887053,1.7360548973083496,[0.704525]
169,0.82887053,1.6960852146148682,[0.704525]
170,0.82887053,1.683225154876709,[0.704525]
171,0.82887053,1.77864670753479,[0.704525]
172,0.82887053,1.748842477798462,[0.704525]
173,0.82887053,1.7503910064697266,[0.704525]
174,0.82887053,1.7660574913024902,[0.704525]
175,0.82887053,1.7289836406707764,[0.704525]
176,0.82887053,1.719557762145996,[0.704525]
177,0.82887053,1.6542775630950928,[0.704525]
178,0.82887053,1.6511502265930176,[0.704525]
179,0.82887053,1.673243522644043,[0.704525]
180,0.82887053,1.7097065448760986,[0.704525]
181,0.82887053,1.7026643753051758,[0.704525]
182,0.82887053,1.6076102256774902,[0.704525]
183,0.82887053,1.6952228546142578,[0.704525]
184,0.82887053,1.699826717376709,[0.704525]
185,0.82887053,1.69195556640625,[0.704525]
186,0.82887053,1.6348848342895508,[0.704525]
187,0.82887053,1.7325539588928223,[0.704525]
188,0.82887053,1.6865506172180176,[0.704525]
189,0.82887053,3.1526710987091064,[0.704525]
190,0.82887053,1.6822195053100586,[0.704525]
191,0.82887053,1.6677427291870117,[0.704525]
192,0.82887053,1.732029914855957,[0.704525]
193,0.82887053,1.6732814311981201,[0.704525]
194,0.82887053,1.7181580066680908,[0.704525]
195,0.82887053,1.6957640647888184,[0.704525]
196,0.82887053,1.731771469116211,[0.704525]
197,0.82887053,1.6325159072875977,[0.704525]
198,0.82887053,1.718313217163086,[0.704525]
199,0.82887053,1.6865193843841553,[0.704525]
200,0.82887053,1.5811810493469238,[0.704525]
201,0.82887053,1.78350830078125,[0.704525]
202,0.82887053,1.6809091567993164,[0.704525]
203,0.82887053,1.7477083206176758,[0.704525]
204,0.82887053,1.6779136657714844,[0.704525]
205,0.82887053,1.7491950988769531,[0.704525]
