iteration,max_fitness,time,test_accuracy
0,0.62716264,0.0,0.3841495
1,0.62716264,3.174316883087158,[0.3841495]
2,0.6797089,0.8433771133422852,[0.5868156]
3,0.7130369,0.8201141357421875,[0.60710317]
4,0.72367513,0.904757022857666,[0.6942573]
5,0.73732775,0.7680974006652832,[0.7262411]
6,0.7501301,0.804894208908081,[0.75216323]
7,0.7544097,0.8115174770355225,[0.7542451]
8,0.7544097,0.8289823532104492,[0.7542451]
9,0.7679976,0.8226180076599121,[0.78150547]
10,0.7679976,0.83514404296875,[0.78150547]
11,0.7679976,0.8015320301055908,[0.78150547]
12,0.7707943,0.8359034061431885,[0.7693074]
13,0.7707943,0.8211619853973389,[0.7693074]
14,0.7736601,0.907912015914917,[0.8112459]
15,0.777868,0.8056914806365967,[0.8211925]
16,0.7779785,0.832751989364624,[0.82165104]
17,0.7783937,0.8118550777435303,[0.81578517]
18,0.77954334,0.8275480270385742,[0.81664777]
19,0.77954334,0.8428022861480713,[0.81664777]
20,0.7917777,0.8137710094451904,[0.827118]
21,0.7917777,0.8203017711639404,[0.827118]
22,0.7939505,0.8350534439086914,[0.8294783]
23,0.7939505,0.8456540107727051,[0.8294783]
24,0.7939505,0.8329222202301025,[0.8294783]
25,0.7939505,0.9346716403961182,[0.8294783]
26,0.7939505,0.8135659694671631,[0.8294783]
27,0.7939505,0.8492255210876465,[0.8294783]
28,0.7948156,0.8347747325897217,[0.83449066]
29,0.79491156,0.8375000953674316,[0.83457065]
30,0.79491156,0.8830277919769287,[0.83457065]
31,0.7983097,0.8762550354003906,[0.83287346]
32,0.7983097,0.8084540367126465,[0.83287346]
33,0.7983097,0.856377363204956,[0.83287346]
34,0.7983097,0.8411660194396973,[0.83287346]
35,0.7983097,0.9422671794891357,[0.83287346]
36,0.7983097,0.866755485534668,[0.83287346]
37,0.7983097,0.8411028385162354,[0.83287346]
38,0.7983097,0.8543682098388672,[0.83287346]
39,0.7983097,0.847804069519043,[0.83287346]
40,0.7983097,0.9062950611114502,[0.83287346]
41,0.7983097,0.9020853042602539,[0.83287346]
42,0.7983097,0.8814735412597656,[0.83287346]
43,0.7983097,0.821427583694458,[0.83287346]
44,0.7983097,0.8890731334686279,[0.83287346]
45,0.7983097,0.9985394477844238,[0.83287346]
46,0.7983097,0.8688442707061768,[0.83287346]
47,0.7983097,0.8674647808074951,[0.83287346]
48,0.7983097,0.8644602298736572,[0.83287346]
49,0.7983097,0.9120900630950928,[0.83287346]
50,0.7983097,0.879589319229126,[0.83287346]
51,0.7983097,0.8908350467681885,[0.83287346]
52,0.7983097,0.8775360584259033,[0.83287346]
53,0.7983097,0.8747076988220215,[0.83287346]
54,0.7983097,0.9026288986206055,[0.83287346]
55,0.7983097,1.0143706798553467,[0.83287346]
56,0.7983097,0.9029297828674316,[0.83287346]
57,0.7983097,0.9235348701477051,[0.83287346]
58,0.7983097,0.9220967292785645,[0.83287346]
59,0.7983097,0.8980627059936523,[0.83287346]
60,0.7983097,0.9355731010437012,[0.83287346]
61,0.7983097,0.8665895462036133,[0.83287346]
62,0.7983097,0.8776669502258301,[0.83287346]
63,0.7983097,0.9163646697998047,[0.83287346]
64,0.7983097,0.9160208702087402,[0.83287346]
65,0.7983097,0.9993336200714111,[0.83287346]
66,0.7983097,0.8767001628875732,[0.83287346]
67,0.7983097,0.8709559440612793,[0.83287346]
68,0.7983097,0.8457903861999512,[0.83287346]
69,0.7983097,0.9109773635864258,[0.83287346]
70,0.7983097,0.869030237197876,[0.83287346]
71,0.7983097,0.8540475368499756,[0.83287346]
72,0.7983097,0.9705092906951904,[0.83287346]
73,0.7983097,0.9332256317138672,[0.83287346]
74,0.7983097,0.8945822715759277,[0.83287346]
75,0.7983097,1.0088810920715332,[0.83287346]
76,0.7983097,0.9514255523681641,[0.83287346]
77,0.7983097,0.8678994178771973,[0.83287346]
78,0.7983097,0.8847634792327881,[0.83287346]
79,0.7983097,0.8520803451538086,[0.83287346]
80,0.7983097,0.8742504119873047,[0.83287346]
81,0.7983097,0.897348165512085,[0.83287346]
82,0.7983097,0.9482812881469727,[0.83287346]
83,0.7983097,0.9241158962249756,[0.83287346]
84,0.7983097,0.9082624912261963,[0.83287346]
85,0.7983097,0.9162859916687012,[0.83287346]
86,0.7983097,1.000495433807373,[0.83287346]
87,0.7983097,0.9333441257476807,[0.83287346]
88,0.7988381,0.8918313980102539,[0.8132959]
89,0.7988381,0.8900771141052246,[0.8132959]
90,0.7988381,0.9113161563873291,[0.8132959]
91,0.7988381,0.9230780601501465,[0.8132959]
92,0.7988381,0.8924441337585449,[0.8132959]
93,0.7988381,0.8810024261474609,[0.8132959]
94,0.7988381,0.9233181476593018,[0.8132959]
95,0.7988381,0.9673111438751221,[0.8132959]
96,0.7988381,1.092618465423584,[0.8132959]
97,0.7988381,0.8874800205230713,[0.8132959]
98,0.7988381,0.8785269260406494,[0.8132959]
99,0.7988381,0.9220361709594727,[0.8132959]
100,0.7988381,0.9444983005523682,[0.8132959]
101,0.7988381,0.909710168838501,[0.8132959]
102,0.7988381,0.9211571216583252,[0.8132959]
103,0.7988381,0.8932974338531494,[0.8132959]
104,0.7988381,0.934887170791626,[0.8132959]
105,0.8000038,0.9083960056304932,[0.84075254]
106,0.8000038,0.9192438125610352,[0.84075254]
107,0.8000038,1.0557243824005127,[0.84075254]
108,0.8000038,0.8876218795776367,[0.84075254]
109,0.8001408,0.8714463710784912,[0.84075844]
110,0.8001408,0.930462121963501,[0.84075844]
111,0.8001408,0.889796257019043,[0.84075844]
112,0.8002097,0.8815937042236328,[0.8411878]
113,0.8002097,0.9330394268035889,[0.8411878]
114,0.8002097,0.9345142841339111,[0.8411878]
115,0.8002097,0.992358922958374,[0.8411878]
116,0.8002097,0.9109914302825928,[0.8411878]
117,0.8002097,1.020157814025879,[0.8411878]
118,0.8002097,1.018754482269287,[0.8411878]
119,0.8002097,0.9230852127075195,[0.8411878]
120,0.8002097,0.9285497665405273,[0.8411878]
121,0.8002097,0.9474775791168213,[0.8411878]
122,0.80074286,0.9779489040374756,[0.8420871]
123,0.80074286,0.9496901035308838,[0.8420871]
124,0.80074286,0.9167575836181641,[0.8420871]
125,0.80074286,0.8821210861206055,[0.8420871]
126,0.8040891,0.9176506996154785,[0.8465444]
127,0.8040891,0.8948993682861328,[0.8465444]
128,0.8040891,0.8440666198730469,[0.8465444]
129,0.8040891,0.9349932670593262,[0.8465444]
130,0.8040891,0.8829042911529541,[0.8465444]
131,0.8040891,1.0854616165161133,[0.8465444]
132,0.8040891,0.8850607872009277,[0.8465444]
133,0.8040891,0.9127576351165771,[0.8465444]
134,0.8040891,0.8893682956695557,[0.8465444]
135,0.8040891,0.9056172370910645,[0.8465444]
136,0.8040891,0.9151582717895508,[0.8465444]
137,0.8040891,0.8860213756561279,[0.8465444]
138,0.8040891,0.9059104919433594,[0.8465444]
139,0.8040891,0.8944005966186523,[0.8465444]
140,0.8040891,0.8961126804351807,[0.8465444]
141,0.8040891,0.9085373878479004,[0.8465444]
142,0.8040891,0.9521870613098145,[0.8465444]
143,0.8040891,1.0342531204223633,[0.8465444]
144,0.8040891,0.9158172607421875,[0.8465444]
145,0.8040891,0.9681689739227295,[0.8465444]
146,0.8040891,0.9554266929626465,[0.8465444]
147,0.8040891,0.9158205986022949,[0.8465444]
148,0.8040891,0.9325413703918457,[0.8465444]
149,0.8040891,0.9080796241760254,[0.8465444]
150,0.8040891,0.8966131210327148,[0.8465444]
151,0.8040891,0.9703948497772217,[0.8465444]
152,0.8040891,0.9285836219787598,[0.8465444]
153,0.8040891,0.9267289638519287,[0.8465444]
154,0.8040891,0.9317917823791504,[0.8465444]
155,0.8040891,0.921539306640625,[0.8465444]
156,0.8040891,1.1086163520812988,[0.8465444]
157,0.8040891,0.933556318283081,[0.8465444]
158,0.8040891,0.9420969486236572,[0.8465444]
159,0.8040891,0.9232537746429443,[0.8465444]
160,0.8074851,0.8998565673828125,[0.84697497]
161,0.8074851,0.9427311420440674,[0.84697497]
162,0.8074851,0.95810866355896,[0.84697497]
163,0.8074851,0.9352278709411621,[0.84697497]
164,0.8074851,0.9186861515045166,[0.84697497]
165,0.8074851,0.9774222373962402,[0.84697497]
166,0.8074851,0.9349780082702637,[0.84697497]
167,0.8074851,0.9227280616760254,[0.84697497]
168,0.8074851,1.0892765522003174,[0.84697497]
169,0.8074851,0.886721134185791,[0.84697497]
170,0.8074851,0.9055619239807129,[0.84697497]
171,0.8074851,0.9355716705322266,[0.84697497]
172,0.8074851,0.9244155883789062,[0.84697497]
173,0.8074851,0.9043772220611572,[0.84697497]
174,0.8074851,0.9143021106719971,[0.84697497]
175,0.8074851,0.9433414936065674,[0.84697497]
176,0.8074851,0.9284336566925049,[0.84697497]
177,0.8074851,0.9000239372253418,[0.84697497]
178,0.8074851,0.9028527736663818,[0.84697497]
179,0.8074851,0.9087505340576172,[0.84697497]
180,0.8078432,1.0746662616729736,[0.84338427]
181,0.8078432,0.922529935836792,[0.84338427]
182,0.8095913,0.9317307472229004,[0.8243867]
183,0.8095913,0.9174480438232422,[0.8243867]
184,0.8095913,0.9427616596221924,[0.8243867]
185,0.8095913,0.9344253540039062,[0.8243867]
186,0.8095913,0.8954360485076904,[0.8243867]
187,0.8095913,0.8815641403198242,[0.8243867]
188,0.8095913,0.8932311534881592,[0.8243867]
189,0.8095913,0.8918557167053223,[0.8243867]
190,0.8095913,0.9074642658233643,[0.8243867]
191,0.8095913,0.8671069145202637,[0.8243867]
192,0.8095913,1.1129908561706543,[0.8243867]
193,0.8106917,0.9304306507110596,[0.8084432]
194,0.8106917,0.8988776206970215,[0.8084432]
195,0.8106917,0.8784823417663574,[0.8084432]
196,0.8106917,0.9680721759796143,[0.8084432]
197,0.8151224,0.9597105979919434,[0.8326091]
198,0.8151224,0.9591894149780273,[0.8326091]
199,0.8151224,0.899813175201416,[0.8326091]
200,0.8151224,0.9191372394561768,[0.8326091]
201,0.8151224,0.8723583221435547,[0.8326091]
202,0.8151224,0.8414361476898193,[0.8326091]
203,0.8151224,0.9330458641052246,[0.8326091]
204,0.8151224,0.9157452583312988,[0.8326091]
