iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,1.6029233932495117,[-0.8942282]
2,-0.76142716,0.8196022510528564,[-0.8942282]
3,-0.76142716,0.7955949306488037,[-0.8942282]
4,-0.76142716,0.8193387985229492,[-0.8942282]
5,-0.76142716,0.819326639175415,[-0.8942282]
6,-0.76142716,0.8375327587127686,[-0.8942282]
7,-0.76142716,0.8241841793060303,[-0.8942282]
8,-0.76142716,0.9151217937469482,[-0.8942282]
9,-0.76142716,0.8358044624328613,[-0.8942282]
10,-0.76142716,1.2542953491210938,[-0.8942282]
11,-0.76142716,0.8823459148406982,[-0.8942282]
12,-0.76142716,0.8573298454284668,[-0.8942282]
13,-0.76142716,0.8420922756195068,[-0.8942282]
14,-0.76142716,0.827390193939209,[-0.8942282]
15,-0.76142716,0.8227190971374512,[-0.8942282]
16,-0.76142716,0.850654125213623,[-0.8942282]
17,-0.76142716,0.902489185333252,[-0.8942282]
18,-0.76142716,0.860682487487793,[-0.8942282]
19,-0.76142716,0.8513388633728027,[-0.8942282]
20,-0.76142716,0.8682072162628174,[-0.8942282]
21,-0.76142716,0.8752570152282715,[-0.8942282]
22,-0.76142716,0.8439126014709473,[-0.8942282]
23,-0.76142716,0.8702139854431152,[-0.8942282]
24,-0.76142716,0.8286857604980469,[-0.8942282]
25,-0.76142716,0.8596291542053223,[-0.8942282]
26,-0.76142716,0.871577262878418,[-0.8942282]
27,-0.76142716,0.8606405258178711,[-0.8942282]
28,-0.76142716,0.8544816970825195,[-0.8942282]
29,-0.74066496,0.8712677955627441,[-0.8679389]
30,-0.74066496,0.8712968826293945,[-0.8679389]
31,-0.74066496,0.8333563804626465,[-0.8679389]
32,-0.74066496,0.8732156753540039,[-0.8679389]
33,-0.74066496,0.8359346389770508,[-0.8679389]
34,-0.74066496,0.8598203659057617,[-0.8679389]
35,-0.74066496,0.8469853401184082,[-0.8679389]
36,-0.74066496,0.8604700565338135,[-0.8679389]
37,-0.74066496,0.9061026573181152,[-0.8679389]
38,-0.74066496,0.8167097568511963,[-0.8679389]
39,-0.74066496,0.8972897529602051,[-0.8679389]
40,-0.74066496,0.8552253246307373,[-0.8679389]
41,-0.74066496,0.8902912139892578,[-0.8679389]
42,-0.74066496,1.245168924331665,[-0.8679389]
43,-0.74066496,0.821030855178833,[-0.8679389]
44,-0.74066496,0.8451542854309082,[-0.8679389]
45,-0.74066496,0.8748409748077393,[-0.8679389]
46,-0.74066496,0.8777005672454834,[-0.8679389]
47,-0.74066496,0.8758885860443115,[-0.8679389]
48,-0.74066496,0.8876862525939941,[-0.8679389]
49,-0.74066496,0.8516430854797363,[-0.8679389]
50,-0.74066496,0.8318343162536621,[-0.8679389]
51,-0.74066496,0.8717429637908936,[-0.8679389]
52,-0.74066496,0.8484482765197754,[-0.8679389]
53,-0.74066496,0.8499851226806641,[-0.8679389]
54,-0.74066496,0.8663220405578613,[-0.8679389]
55,-0.74066496,0.8599379062652588,[-0.8679389]
56,-0.74066496,0.8354949951171875,[-0.8679389]
57,-0.74066496,0.8617775440216064,[-0.8679389]
58,-0.74066496,0.8490796089172363,[-0.8679389]
59,-0.74066496,0.8213191032409668,[-0.8679389]
60,-0.74066496,0.913360595703125,[-0.8679389]
61,-0.74066496,0.8622393608093262,[-0.8679389]
62,-0.74066496,0.8362884521484375,[-0.8679389]
63,-0.74066496,0.8538331985473633,[-0.8679389]
64,-0.74066496,0.8515889644622803,[-0.8679389]
65,-0.74066496,0.8328099250793457,[-0.8679389]
66,-0.74066496,0.8964149951934814,[-0.8679389]
67,-0.74066496,0.8717632293701172,[-0.8679389]
68,-0.65445364,0.87618088722229,[-0.91039455]
69,-0.65445364,0.9208319187164307,[-0.91039455]
70,-0.65445364,0.8730723857879639,[-0.91039455]
71,-0.65445364,0.9042336940765381,[-0.91039455]
72,-0.65445364,0.8970577716827393,[-0.91039455]
73,-0.65445364,0.8813750743865967,[-0.91039455]
74,-0.65445364,0.8438022136688232,[-0.91039455]
75,-0.65445364,0.9200892448425293,[-0.91039455]
76,-0.65445364,1.2663922309875488,[-0.91039455]
77,-0.65445364,0.8117239475250244,[-0.91039455]
78,-0.65445364,0.8769032955169678,[-0.91039455]
79,-0.65445364,0.8604445457458496,[-0.91039455]
80,-0.65445364,0.841569185256958,[-0.91039455]
81,-0.65445364,0.8892247676849365,[-0.91039455]
82,-0.65445364,0.912346363067627,[-0.91039455]
83,-0.65445364,0.868690013885498,[-0.91039455]
84,-0.65445364,0.9100151062011719,[-0.91039455]
85,-0.65445364,0.8923580646514893,[-0.91039455]
86,-0.65445364,0.8735342025756836,[-0.91039455]
87,-0.65445364,0.853229284286499,[-0.91039455]
88,-0.65445364,0.8366968631744385,[-0.91039455]
89,-0.65445364,0.8632564544677734,[-0.91039455]
90,-0.65445364,0.7641408443450928,[-0.91039455]
91,-0.65445364,0.8385100364685059,[-0.91039455]
92,-0.65445364,0.8700897693634033,[-0.91039455]
93,-0.65445364,0.9101684093475342,[-0.91039455]
94,-0.65445364,0.8604307174682617,[-0.91039455]
95,-0.65445364,0.8653595447540283,[-0.91039455]
96,-0.65445364,0.8542284965515137,[-0.91039455]
97,-0.65445364,0.8752925395965576,[-0.91039455]
98,-0.65445364,0.8522355556488037,[-0.91039455]
99,-0.600029,0.8908259868621826,[-0.90604436]
100,-0.600029,0.8662064075469971,[-0.90604436]
101,-0.600029,0.8906307220458984,[-0.90604436]
102,-0.600029,0.8869073390960693,[-0.90604436]
103,-0.600029,0.8884577751159668,[-0.90604436]
104,-0.600029,0.8817934989929199,[-0.90604436]
105,-0.600029,0.9066898822784424,[-0.90604436]
106,-0.600029,0.860767126083374,[-0.90604436]
107,-0.600029,0.8814465999603271,[-0.90604436]
108,-0.600029,0.9169774055480957,[-0.90604436]
109,-0.600029,0.8919038772583008,[-0.90604436]
110,-0.3824445,0.8704335689544678,[-0.635906]
111,-0.3824445,1.3132801055908203,[-0.635906]
112,-0.3824445,0.8834614753723145,[-0.635906]
113,-0.07831073,0.8991649150848389,[-0.15457857]
114,-0.07831073,0.887570858001709,[-0.15457857]
115,-0.07831073,0.8575229644775391,[-0.15457857]
116,-0.07831073,0.908069372177124,[-0.15457857]
117,-0.07831073,0.8440365791320801,[-0.15457857]
118,-0.07831073,0.8768763542175293,[-0.15457857]
119,-0.07831073,0.8954076766967773,[-0.15457857]
120,-0.07831073,0.8551759719848633,[-0.15457857]
121,-0.07831073,0.8837058544158936,[-0.15457857]
122,-0.07831073,0.8936495780944824,[-0.15457857]
123,-0.07831073,0.808093786239624,[-0.15457857]
124,-0.07831073,0.8823766708374023,[-0.15457857]
125,-0.07831073,0.8672902584075928,[-0.15457857]
126,-0.07831073,0.9321448802947998,[-0.15457857]
127,-0.07831073,0.9309020042419434,[-0.15457857]
128,-0.07831073,0.9736132621765137,[-0.15457857]
129,-0.07831073,0.9267332553863525,[-0.15457857]
130,-0.07831073,0.9153518676757812,[-0.15457857]
131,-0.07831073,0.9343698024749756,[-0.15457857]
132,-0.07831073,0.9097442626953125,[-0.15457857]
133,-0.07831073,0.9006998538970947,[-0.15457857]
