iteration,max_fitness,time,test_accuracy
0,-1.3042756,0.0,-1.7993225
1,-1.3042756,2.9125397205352783,[-1.7993225]
2,-1.3042756,1.6817095279693604,[-1.7993225]
3,-1.3042756,1.6811580657958984,[-1.7993225]
4,-1.3042756,1.7642889022827148,[-1.7993225]
5,-1.3042756,1.6066217422485352,[-1.7993225]
6,-1.3042756,1.683802843093872,[-1.7993225]
7,-1.3042756,1.6412076950073242,[-1.7993225]
8,-1.3042756,1.6844489574432373,[-1.7993225]
9,-1.3042756,1.7459163665771484,[-1.7993225]
10,-1.3042756,1.65606689453125,[-1.7993225]
11,-1.3042756,1.6242599487304688,[-1.7993225]
12,-1.3042756,1.6876487731933594,[-1.7993225]
13,-1.3042756,1.633960485458374,[-1.7993225]
14,-1.3042756,3.025838851928711,[-1.7993225]
15,-1.3042756,1.7085561752319336,[-1.7993225]
16,-0.27125347,1.632843017578125,[-0.33877772]
17,-0.27125347,1.6509881019592285,[-0.33877772]
18,-0.27125347,1.6512353420257568,[-0.33877772]
19,-0.27125347,1.608595371246338,[-0.33877772]
20,-0.27125347,1.6738317012786865,[-0.33877772]
21,-0.27125347,1.7387981414794922,[-0.33877772]
22,-0.27125347,1.6425552368164062,[-0.33877772]
23,-0.27125347,1.6338388919830322,[-0.33877772]
24,-0.27125347,1.694490671157837,[-0.33877772]
25,-0.27125347,1.656273603439331,[-0.33877772]
26,-0.27125347,1.7136738300323486,[-0.33877772]
27,-0.01990122,1.6663978099822998,[-0.05125815]
28,-0.01990122,1.6875736713409424,[-0.05125815]
29,-0.01990122,1.639979600906372,[-0.05125815]
30,-0.01990122,1.6906330585479736,[-0.05125815]
31,-0.01990122,1.7776110172271729,[-0.05125815]
32,-0.01990122,1.7093207836151123,[-0.05125815]
33,-0.01990122,1.7052924633026123,[-0.05125815]
34,-0.01990122,1.7649829387664795,[-0.05125815]
35,-0.01990122,1.7714550495147705,[-0.05125815]
36,-0.01990122,1.6588709354400635,[-0.05125815]
37,-0.01990122,1.7468693256378174,[-0.05125815]
38,-0.01990122,1.661637783050537,[-0.05125815]
39,-0.01990122,3.1479156017303467,[-0.05125815]
40,-0.01990122,1.7076852321624756,[-0.05125815]
41,-0.01990122,1.7189056873321533,[-0.05125815]
42,-0.01990122,1.6900839805603027,[-0.05125815]
43,-0.01990122,1.6885199546813965,[-0.05125815]
44,-0.01990122,1.692389726638794,[-0.05125815]
45,-0.01990122,1.726850986480713,[-0.05125815]
46,-0.01990122,1.71213960647583,[-0.05125815]
47,-0.01990122,1.768007755279541,[-0.05125815]
48,-0.01990122,1.6457438468933105,[-0.05125815]
49,-0.01990122,1.7445094585418701,[-0.05125815]
50,-0.01990122,1.754338264465332,[-0.05125815]
51,-0.01990122,1.687103271484375,[-0.05125815]
52,-0.01990122,1.727306842803955,[-0.05125815]
53,-0.01990122,1.7220041751861572,[-0.05125815]
54,-0.010321481,1.6600708961486816,[-0.00484651]
55,-0.010321481,1.693418264389038,[-0.00484651]
56,-0.010321481,1.7163615226745605,[-0.00484651]
57,-0.010321481,1.601090431213379,[-0.00484651]
58,-0.010321481,1.6494441032409668,[-0.00484651]
59,-0.010321481,1.7143185138702393,[-0.00484651]
60,-0.010321481,1.7001020908355713,[-0.00484651]
61,-0.010321481,1.668400526046753,[-0.00484651]
62,-0.010321481,1.5324723720550537,[-0.00484651]
63,-0.010321481,1.738734483718872,[-0.00484651]
64,-0.010321481,1.7238621711730957,[-0.00484651]
65,-0.010321481,1.6694080829620361,[-0.00484651]
66,-0.010321481,1.6185908317565918,[-0.00484651]
67,-0.010321481,1.6642930507659912,[-0.00484651]
68,-0.010321481,1.688380241394043,[-0.00484651]
69,-0.010321481,1.7732679843902588,[-0.00484651]
70,-0.010321481,3.1971492767333984,[-0.00484651]
71,-0.010321481,1.7459592819213867,[-0.00484651]
72,-0.010321481,1.7247700691223145,[-0.00484651]
73,-0.010321481,1.7375352382659912,[-0.00484651]
74,-0.010321481,1.6796581745147705,[-0.00484651]
75,-0.010321481,1.6588504314422607,[-0.00484651]
76,-0.010321481,1.6739654541015625,[-0.00484651]
77,-0.010321481,1.7202751636505127,[-0.00484651]
78,-0.010321481,1.702164888381958,[-0.00484651]
79,-0.010321481,1.7077436447143555,[-0.00484651]
80,-0.010321481,1.6832280158996582,[-0.00484651]
81,-0.010321481,1.7563252449035645,[-0.00484651]
82,-0.010321481,1.716022253036499,[-0.00484651]
83,-0.010321481,1.6582448482513428,[-0.00484651]
84,-0.010321481,1.7210960388183594,[-0.00484651]
85,-0.010321481,1.7407495975494385,[-0.00484651]
86,-0.010321481,1.632582664489746,[-0.00484651]
87,-0.010321481,1.5766170024871826,[-0.00484651]
88,-0.010321481,1.7284839153289795,[-0.00484651]
89,-0.010321481,1.8356413841247559,[-0.00484651]
90,-0.010321481,1.737189769744873,[-0.00484651]
91,-0.010321481,1.7477710247039795,[-0.00484651]
92,-0.010321481,1.727689504623413,[-0.00484651]
93,-0.010321481,1.5706260204315186,[-0.00484651]
94,-0.010321481,1.7564129829406738,[-0.00484651]
95,-0.010321481,1.7022058963775635,[-0.00484651]
96,-0.010321481,1.7820405960083008,[-0.00484651]
97,-0.010321481,1.714785099029541,[-0.00484651]
98,-0.010321481,1.6756951808929443,[-0.00484651]
99,-0.010321481,1.706432819366455,[-0.00484651]
100,-0.010321481,1.6132283210754395,[-0.00484651]
101,-0.010321481,1.6654281616210938,[-0.00484651]
102,-0.010321481,1.6968014240264893,[-0.00484651]
103,-0.010321481,1.6500303745269775,[-0.00484651]
104,-0.010321481,1.6593472957611084,[-0.00484651]
105,-0.010321481,1.6506152153015137,[-0.00484651]
106,-0.010321481,3.0796196460723877,[-0.00484651]
107,-0.010321481,1.6687827110290527,[-0.00484651]
108,-0.010321481,1.6882081031799316,[-0.00484651]
109,-0.010321481,1.5840034484863281,[-0.00484651]
110,-0.010321481,1.6431622505187988,[-0.00484651]
111,-0.010321481,1.692234754562378,[-0.00484651]
112,-0.010321481,1.6816372871398926,[-0.00484651]
113,-0.010321481,1.6705975532531738,[-0.00484651]
114,-0.010321481,1.6195189952850342,[-0.00484651]
115,-0.010321481,1.7301013469696045,[-0.00484651]
116,-0.010321481,1.690920114517212,[-0.00484651]
117,-0.010321481,1.7487366199493408,[-0.00484651]
118,-0.010321481,1.6584432125091553,[-0.00484651]
119,-0.010321481,1.6854257583618164,[-0.00484651]
120,-0.010321481,1.64851713180542,[-0.00484651]
121,-0.010321481,1.6659538745880127,[-0.00484651]
122,-0.010321481,1.6516728401184082,[-0.00484651]
123,-0.010321481,1.70060396194458,[-0.00484651]
124,-0.010321481,1.6843833923339844,[-0.00484651]
125,-0.010321481,1.6737802028656006,[-0.00484651]
126,-0.010321481,1.7734086513519287,[-0.00484651]
127,-0.010321481,1.6712274551391602,[-0.00484651]
128,-0.010321481,1.6168127059936523,[-0.00484651]
129,-0.010321481,1.690734624862671,[-0.00484651]
130,-0.010321481,1.6500513553619385,[-0.00484651]
131,-0.010321481,1.687955379486084,[-0.00484651]
132,-0.010321481,1.7185986042022705,[-0.00484651]
133,-0.010321481,3.163400173187256,[-0.00484651]
134,-0.010321481,1.680755853652954,[-0.00484651]
135,-0.010321481,1.720221757888794,[-0.00484651]
136,-0.010321481,1.717099905014038,[-0.00484651]
