iteration,max_fitness,time,test_accuracy
0,0.97491306,0.0,0.8696464
1,0.97491306,1.8915424346923828,[0.8696464]
2,0.97976905,0.825310468673706,[0.85583496]
3,0.9827819,0.8670439720153809,[0.8997822]
4,0.9879722,0.8725748062133789,[0.97186875]
5,0.98818773,0.8318912982940674,[0.92368877]
6,0.9885049,0.8765833377838135,[0.89614856]
7,0.99097073,0.8531537055969238,[0.9046]
8,0.9945565,0.8794426918029785,[0.94578606]
9,0.9945565,0.8391366004943848,[0.94578606]
10,0.99495757,0.8589179515838623,[0.9650411]
11,0.99495757,0.8770134449005127,[0.9650411]
12,0.99495757,0.860872745513916,[0.9650411]
13,0.99495757,0.8416309356689453,[0.9650411]
14,0.99495757,0.8818745613098145,[0.9650411]
15,0.9949642,0.8455827236175537,[0.9648805]
16,0.99509835,0.8296709060668945,[0.94103175]
17,0.99509835,0.8246188163757324,[0.94103175]
18,0.99509835,0.8796312808990479,[0.94103175]
19,0.99509835,0.8659994602203369,[0.94103175]
20,0.99509835,0.8065948486328125,[0.94103175]
21,0.99509835,0.8686769008636475,[0.94103175]
22,0.99509835,0.860213041305542,[0.94103175]
23,0.99509835,0.8490025997161865,[0.94103175]
24,0.9967797,0.8671665191650391,[0.94405794]
25,0.9967797,0.8844895362854004,[0.94405794]
26,0.9967797,0.8505816459655762,[0.94405794]
27,0.9967797,0.8781871795654297,[0.94405794]
28,0.996785,0.8467350006103516,[0.94409007]
29,0.996785,0.8475217819213867,[0.94409007]
30,0.996785,0.9014127254486084,[0.94409007]
31,0.996785,0.8189747333526611,[0.94409007]
32,0.996785,0.8488454818725586,[0.94409007]
33,0.996785,0.8682944774627686,[0.94409007]
34,0.996785,0.8604917526245117,[0.94409007]
35,0.996785,0.8564786911010742,[0.94409007]
36,0.996785,0.8424253463745117,[0.94409007]
37,0.996785,0.8621118068695068,[0.94409007]
38,0.996785,0.8298280239105225,[0.94409007]
39,0.996785,0.7996537685394287,[0.94409007]
40,0.996785,0.779583215713501,[0.94409007]
41,0.996785,0.818007230758667,[0.94409007]
42,0.996785,0.8684241771697998,[0.94409007]
43,0.996785,0.8449480533599854,[0.94409007]
44,0.996785,0.8367640972137451,[0.94409007]
45,0.996785,0.8708982467651367,[0.94409007]
46,0.996785,0.8150198459625244,[0.94409007]
47,0.996785,0.8388946056365967,[0.94409007]
48,0.996785,2.1338629722595215,[0.94409007]
49,0.996785,0.8455820083618164,[0.94409007]
50,0.996785,0.8485085964202881,[0.94409007]
51,0.996785,0.8452084064483643,[0.94409007]
52,0.996785,0.8717532157897949,[0.94409007]
53,0.996785,0.8333213329315186,[0.94409007]
54,0.996785,0.8633599281311035,[0.94409007]
55,0.996785,0.8431923389434814,[0.94409007]
56,0.996785,0.820514440536499,[0.94409007]
57,0.996785,0.8490302562713623,[0.94409007]
58,0.996785,0.825129508972168,[0.94409007]
59,0.996785,0.8601052761077881,[0.94409007]
60,0.996785,0.8271715641021729,[0.94409007]
61,0.996785,0.8518719673156738,[0.94409007]
62,0.99703735,0.8735034465789795,[0.96172667]
63,0.99703735,0.8709664344787598,[0.96172667]
64,0.99703735,0.8583505153656006,[0.96172667]
65,0.99703735,0.8723809719085693,[0.96172667]
66,0.99703735,0.8494882583618164,[0.96172667]
67,0.99703735,0.8681356906890869,[0.96172667]
68,0.99703735,0.8595654964447021,[0.96172667]
69,0.99703735,0.8398139476776123,[0.96172667]
70,0.99703735,0.8297691345214844,[0.96172667]
71,0.99703735,0.8374671936035156,[0.96172667]
72,0.99703735,0.8115923404693604,[0.96172667]
73,0.99703735,0.8718719482421875,[0.96172667]
74,0.99703735,0.8272953033447266,[0.96172667]
75,0.99703735,0.8865487575531006,[0.96172667]
76,0.99703735,0.839693546295166,[0.96172667]
77,0.99703735,0.7905166149139404,[0.96172667]
78,0.99703735,0.8270893096923828,[0.96172667]
79,0.99703735,0.8789777755737305,[0.96172667]
80,0.99703884,0.865164041519165,[0.96149164]
81,0.99703884,0.892920970916748,[0.96149164]
82,0.99703884,0.8675389289855957,[0.96149164]
83,0.99703884,0.8562431335449219,[0.96149164]
84,0.99703884,0.8592863082885742,[0.96149164]
85,0.99703884,0.8581738471984863,[0.96149164]
86,0.99703884,0.8593964576721191,[0.96149164]
87,0.99703884,0.8436374664306641,[0.96149164]
88,0.99703884,0.8308844566345215,[0.96149164]
89,0.99703884,0.7903063297271729,[0.96149164]
90,0.99703884,0.7953546047210693,[0.96149164]
91,0.99703884,0.8247165679931641,[0.96149164]
92,0.99703884,0.8296101093292236,[0.96149164]
93,0.99703884,0.8205811977386475,[0.96149164]
94,0.99703884,0.8253040313720703,[0.96149164]
95,0.99703884,0.8747928142547607,[0.96149164]
96,0.99703884,0.8445463180541992,[0.96149164]
97,0.99703884,0.8217728137969971,[0.96149164]
98,0.99703884,0.862241268157959,[0.96149164]
99,0.99703884,0.8473570346832275,[0.96149164]
100,0.99703884,0.8636085987091064,[0.96149164]
101,0.99703884,0.8502888679504395,[0.96149164]
102,0.99703884,0.8451430797576904,[0.96149164]
103,0.99703884,0.8316740989685059,[0.96149164]
104,0.99703884,0.8453171253204346,[0.96149164]
105,0.99703884,0.8611090183258057,[0.96149164]
106,0.99703884,0.8497898578643799,[0.96149164]
107,0.99703884,0.8212771415710449,[0.96149164]
108,0.99703884,0.8732640743255615,[0.96149164]
109,0.99703884,2.154221296310425,[0.96149164]
110,0.99703884,0.8147416114807129,[0.96149164]
111,0.99703884,0.8246092796325684,[0.96149164]
112,0.99703884,0.8548183441162109,[0.96149164]
113,0.99703884,0.8237395286560059,[0.96149164]
114,0.99703884,0.8261699676513672,[0.96149164]
115,0.99703884,0.8515129089355469,[0.96149164]
116,0.99703884,0.8465635776519775,[0.96149164]
117,0.99703884,0.7976441383361816,[0.96149164]
118,0.99703884,0.8565864562988281,[0.96149164]
119,0.99703884,0.8565287590026855,[0.96149164]
120,0.99703884,0.8198597431182861,[0.96149164]
121,0.99703884,0.7971808910369873,[0.96149164]
122,0.99703884,0.8178215026855469,[0.96149164]
123,0.99703884,0.8592672348022461,[0.96149164]
124,0.99703884,0.8299806118011475,[0.96149164]
125,0.99703914,0.806997537612915,[0.96143585]
126,0.99703914,0.8838798999786377,[0.96143585]
127,0.99703914,0.834791898727417,[0.96143585]
128,0.99703914,0.8600738048553467,[0.96143585]
129,0.99703914,0.8903529644012451,[0.96143585]
130,0.99703914,0.8431186676025391,[0.96143585]
131,0.99703914,0.8429660797119141,[0.96143585]
132,0.99703914,0.8545162677764893,[0.96143585]
133,0.99703914,0.8711645603179932,[0.96143585]
134,0.99703914,0.8584744930267334,[0.96143585]
135,0.99703914,0.8749477863311768,[0.9614171]
136,0.99703914,0.8405294418334961,[0.9614171]
137,0.99703914,0.8822197914123535,[0.9614171]
138,0.99703914,0.8717789649963379,[0.9614171]
139,0.99703914,0.8288402557373047,[0.9614171]
140,0.99703914,0.8154582977294922,[0.9614171]
141,0.99703914,0.7894504070281982,[0.9614171]
142,0.99703914,0.8355624675750732,[0.9614171]
143,0.99703914,0.7929072380065918,[0.9614171]
144,0.99703914,0.8355758190155029,[0.9614171]
145,0.99712116,0.8372523784637451,[0.95683265]
146,0.99712116,0.8216691017150879,[0.95683265]
147,0.99712116,0.8373181819915771,[0.95683265]
148,0.9971235,0.8864295482635498,[0.9567536]
149,0.9971235,0.8306534290313721,[0.9567536]
150,0.9971235,0.857149600982666,[0.9567536]
151,0.9971235,0.8863141536712646,[0.9567536]
152,0.9971235,0.8402824401855469,[0.9567536]
153,0.9971235,0.8546302318572998,[0.9567536]
154,0.9971235,0.8361144065856934,[0.9567536]
155,0.9971235,0.8157076835632324,[0.9567536]
156,0.9971235,0.8845710754394531,[0.9567536]
157,0.9971235,2.1015498638153076,[0.9567536]
158,0.9971315,0.8162860870361328,[0.9563273]
159,0.9971315,0.8555247783660889,[0.9563273]
160,0.9971315,0.8127026557922363,[0.9563273]
161,0.9971315,0.8192930221557617,[0.9563273]
162,0.9971315,0.9185299873352051,[0.9563273]
163,0.9971315,0.8498103618621826,[0.9563273]
164,0.9971315,0.8814802169799805,[0.9563273]
165,0.9971315,0.905634880065918,[0.9563273]
166,0.9971315,0.8327798843383789,[0.9563273]
167,0.9971315,0.8340573310852051,[0.9563273]
168,0.9971315,0.8593056201934814,[0.9563273]
169,0.9971315,0.8337948322296143,[0.9563273]
170,0.9971315,0.8922889232635498,[0.9563273]
171,0.9971315,0.801236629486084,[0.9563273]
172,0.9971315,0.8354589939117432,[0.9563273]
173,0.9971315,0.7892284393310547,[0.9563273]
174,0.9971315,0.8687276840209961,[0.9563273]
175,0.9971315,0.8535687923431396,[0.9563273]
176,0.9971315,0.9016287326812744,[0.9563273]
177,0.9971315,0.8566687107086182,[0.9563273]
178,0.9971315,0.8498427867889404,[0.9563273]
179,0.9971315,0.8745744228363037,[0.9563273]
180,0.9971315,0.8579204082489014,[0.9563273]
181,0.9971315,0.8791184425354004,[0.9563273]
182,0.9971315,0.8460812568664551,[0.9563273]
183,0.9971315,0.8333559036254883,[0.9563273]
184,0.9971315,0.8362429141998291,[0.9563273]
185,0.9971315,0.8934719562530518,[0.9563273]
186,0.9971315,0.8709011077880859,[0.9563273]
187,0.9971315,0.828322172164917,[0.9563273]
188,0.9971315,0.8740487098693848,[0.9563273]
189,0.9971315,0.8580522537231445,[0.9563273]
190,0.9971315,0.8455867767333984,[0.9563273]
191,0.9971315,0.8558318614959717,[0.9563273]
192,0.9971315,0.8336682319641113,[0.9563273]
193,0.9971315,0.8406341075897217,[0.9563273]
194,0.9971315,0.8402810096740723,[0.9563273]
195,0.9971315,0.7998244762420654,[0.9563273]
196,0.9971315,0.8939876556396484,[0.9563273]
