iteration,max_fitness,time,test_accuracy
0,0.8539234,0.0,0.7674506
1,0.8539234,1.5655107498168945,[0.7674506]
2,0.8548627,0.6995391845703125,[0.7690111]
3,0.8548627,0.6940815448760986,[0.7690111]
4,0.8548627,0.6219449043273926,[0.7690111]
5,0.8548627,0.6543328762054443,[0.7690111]
6,0.98400825,0.6585292816162109,[0.97439677]
7,0.98400825,0.6188526153564453,[0.97439677]
8,0.98400825,0.6903715133666992,[0.97439677]
9,0.98400825,0.6484794616699219,[0.97439677]
10,0.98400825,0.6417522430419922,[0.97439677]
11,0.98400825,0.6824491024017334,[0.97439677]
12,0.98400825,0.677344560623169,[0.97439677]
13,0.98400825,1.6045680046081543,[0.97439677]
14,0.98400825,0.6740164756774902,[0.97439677]
15,0.98400825,0.6498713493347168,[0.97439677]
16,0.98400825,0.6510932445526123,[0.97439677]
17,0.98400825,0.6270725727081299,[0.97439677]
18,0.98400825,0.6228153705596924,[0.97439677]
19,0.98400825,0.6757955551147461,[0.97439677]
20,0.98400825,0.6581428050994873,[0.97439677]
21,0.98400825,0.6474859714508057,[0.97439677]
22,0.98400825,0.6859591007232666,[0.97439677]
23,0.98400825,0.6628360748291016,[0.97439677]
24,0.98400825,0.6448707580566406,[0.97439677]
25,0.98400825,0.6849520206451416,[0.97439677]
26,0.98400825,0.6733899116516113,[0.97439677]
27,0.98400825,0.6906907558441162,[0.97439677]
28,0.98400825,0.6383321285247803,[0.97439677]
29,0.98400825,0.6523964405059814,[0.97439677]
30,0.98400825,0.6465609073638916,[0.97439677]
31,0.98400825,0.6665053367614746,[0.97439677]
32,0.98400825,0.6167967319488525,[0.97439677]
33,0.98400825,0.6408319473266602,[0.97439677]
34,0.98400825,0.6342813968658447,[0.97439677]
35,0.98400825,0.6262993812561035,[0.97439677]
36,0.98400825,0.6546106338500977,[0.97439677]
37,0.98400825,0.6455752849578857,[0.97439677]
38,0.98400825,0.6417975425720215,[0.97439677]
39,0.98400825,0.6540415287017822,[0.97439677]
40,0.98400825,0.6218361854553223,[0.97439677]
41,0.98400825,0.6611440181732178,[0.97439677]
42,0.98400825,0.594188928604126,[0.97439677]
43,0.98400825,0.6859228610992432,[0.97439677]
44,0.98400825,0.6565120220184326,[0.97439677]
45,0.98400825,0.6365864276885986,[0.97439677]
46,0.98400825,0.653803825378418,[0.97439677]
47,0.98400825,0.6738393306732178,[0.97439677]
48,0.98400825,0.6358654499053955,[0.97439677]
49,0.98400825,0.6604015827178955,[0.97439677]
50,0.98400825,0.6604654788970947,[0.97439677]
51,0.98400825,0.6558265686035156,[0.97439677]
52,0.98400825,0.6745703220367432,[0.97439677]
53,0.98400825,0.6653003692626953,[0.97439677]
54,0.98400825,0.6487770080566406,[0.97439677]
55,0.98400825,0.6361470222473145,[0.97439677]
56,0.98400825,0.6905217170715332,[0.97439677]
57,0.98400825,1.6069798469543457,[0.97439677]
58,0.98400825,0.6466736793518066,[0.97439677]
59,0.98400825,0.6863229274749756,[0.97439677]
60,0.98400825,0.667860746383667,[0.97439677]
61,0.98400825,0.6240119934082031,[0.97439677]
62,0.98400825,0.6825170516967773,[0.97439677]
63,0.98400825,0.6809053421020508,[0.97439677]
64,0.98400825,0.621854305267334,[0.97439677]
65,0.990106,0.6518399715423584,[0.98105603]
66,0.9902429,0.6907157897949219,[0.98082685]
67,0.9903048,0.6283578872680664,[0.9807405]
68,0.99115,0.647794246673584,[0.9793372]
69,0.99115,0.6726346015930176,[0.9793372]
70,0.99115,0.6233325004577637,[0.9793372]
71,0.99115,0.701378583908081,[0.9793372]
72,0.99115,0.6636404991149902,[0.9793372]
73,0.99115,0.6284492015838623,[0.9793372]
74,0.99115,0.6589503288269043,[0.9793372]
75,0.99115,0.6571156978607178,[0.9793372]
76,0.99115,0.6696629524230957,[0.9793372]
77,0.99115,0.6694135665893555,[0.9793372]
78,0.99115,0.6862220764160156,[0.9793372]
79,0.99115,0.6671617031097412,[0.9793372]
80,0.99115,0.6522469520568848,[0.9793372]
81,0.99115,0.701732873916626,[0.9793372]
82,0.99115,0.6325323581695557,[0.9793372]
83,0.99115,0.6583483219146729,[0.9793372]
84,0.99115,0.6852028369903564,[0.9793372]
85,0.99115,0.6342849731445312,[0.9793372]
86,0.99115,0.6826529502868652,[0.9793372]
87,0.99115,0.6817913055419922,[0.9793372]
88,0.99115,0.648747444152832,[0.9793372]
89,0.99115,0.6282434463500977,[0.9793372]
90,0.99115,0.6775720119476318,[0.9793372]
91,0.99115,0.6652085781097412,[0.9793372]
92,0.99115,0.6682267189025879,[0.9793372]
93,0.99115,0.6820344924926758,[0.9793372]
94,0.99115,0.6428508758544922,[0.9793372]
95,0.99115,0.6319797039031982,[0.9793372]
96,0.99115,0.6581399440765381,[0.9793372]
97,0.99115,0.6597878932952881,[0.9793372]
98,0.99115,0.6292188167572021,[0.9793372]
99,0.99115,0.6615719795227051,[0.9793372]
100,0.99115,0.6715719699859619,[0.9793372]
101,0.99115,0.6278893947601318,[0.9793372]
102,0.99115,0.7102210521697998,[0.9793372]
103,0.99115,0.6481175422668457,[0.9793372]
104,0.99115,0.6047894954681396,[0.9793372]
105,0.99115,0.7147929668426514,[0.9793372]
106,0.99115,0.6540658473968506,[0.9793372]
107,0.99115,1.6298854351043701,[0.9793372]
108,0.99115,0.7005536556243896,[0.9793372]
109,0.99115,0.6238303184509277,[0.9793372]
110,0.99115,0.665806770324707,[0.9793372]
111,0.99115,0.7086715698242188,[0.9793372]
112,0.99115,0.6765406131744385,[0.9793372]
113,0.99115,0.6200718879699707,[0.9793372]
114,0.99115,0.644843578338623,[0.9793372]
115,0.99115,0.6742572784423828,[0.9793372]
116,0.99115,0.6063194274902344,[0.9793372]
117,0.99115,0.658860445022583,[0.9793372]
118,0.99115,0.6808137893676758,[0.9793372]
119,0.99115,0.6102678775787354,[0.9793372]
120,0.99115,0.6576137542724609,[0.9793372]
121,0.99115,0.6531260013580322,[0.9793372]
122,0.99115,0.5982241630554199,[0.9793372]
123,0.99115,0.6644504070281982,[0.9793372]
124,0.99115,0.644371509552002,[0.9793372]
125,0.99115,0.6732661724090576,[0.9793372]
126,0.99115,0.6921043395996094,[0.9793372]
127,0.99115,0.6082842350006104,[0.9793372]
128,0.99115,0.6316759586334229,[0.9793372]
129,0.99115,0.696751594543457,[0.9793372]
130,0.99115,0.6615474224090576,[0.9793372]
131,0.99115,0.6752090454101562,[0.9793372]
132,0.99115,0.6859750747680664,[0.9793372]
133,0.99115,0.6051809787750244,[0.9793372]
134,0.99115,0.6801671981811523,[0.9793372]
135,0.99115,0.6978335380554199,[0.9793372]
136,0.99115,0.6346452236175537,[0.9793372]
137,0.99115,0.6200988292694092,[0.9793372]
138,0.99115,0.6750030517578125,[0.9793372]
139,0.99115,0.637493371963501,[0.9793372]
140,0.99115,0.652184009552002,[0.9793372]
141,0.99115,0.6858952045440674,[0.9793372]
142,0.99115,0.6534078121185303,[0.9793372]
143,0.99115,0.6707901954650879,[0.9793372]
144,0.99115,0.6836831569671631,[0.9793372]
145,0.99115,0.6672317981719971,[0.9793372]
146,0.99115,0.6119799613952637,[0.9793372]
147,0.99115,0.6622576713562012,[0.9793372]
148,0.99115,0.6651649475097656,[0.9793372]
149,0.99115,0.6419413089752197,[0.9793372]
150,0.99115,0.6684668064117432,[0.9793372]
151,0.99115,0.657045841217041,[0.9793372]
152,0.99115,0.627098560333252,[0.9793372]
153,0.99115,0.7045583724975586,[0.9793372]
154,0.99115,0.6818156242370605,[0.9793372]
155,0.99115,0.6505177021026611,[0.9793372]
156,0.99115,0.6499691009521484,[0.9793372]
157,0.99115,0.6625115871429443,[0.9793372]
158,0.99115,0.690699577331543,[0.9793372]
159,0.99115,0.6602840423583984,[0.9793372]
160,0.99115,0.6384131908416748,[0.9793372]
161,0.99115,0.6642367839813232,[0.9793372]
162,0.99115,1.6585278511047363,[0.9793372]
163,0.99115,0.6560831069946289,[0.9793372]
164,0.99115,0.6668577194213867,[0.9793372]
165,0.99115,0.6995077133178711,[0.9793372]
166,0.99115,0.6743078231811523,[0.9793372]
167,0.99115,0.6700344085693359,[0.9793372]
168,0.99115,0.6738138198852539,[0.9793372]
169,0.99115,0.6465466022491455,[0.9793372]
170,0.99115,0.6104214191436768,[0.9793372]
171,0.99115,0.6622762680053711,[0.9793372]
172,0.99115,0.6700403690338135,[0.9793372]
173,0.99115,0.6335747241973877,[0.9793372]
174,0.99115,0.7060201168060303,[0.9793372]
175,0.99115,0.6609644889831543,[0.9793372]
176,0.99115,0.6520347595214844,[0.9793372]
177,0.99115,0.6961791515350342,[0.9793372]
178,0.99115,0.6782381534576416,[0.9793372]
179,0.99115,0.6959507465362549,[0.9793372]
180,0.99115,0.6710717678070068,[0.9793372]
181,0.99115,0.6386780738830566,[0.9793372]
182,0.99115,0.6906759738922119,[0.9793372]
183,0.99115,0.6530380249023438,[0.9793372]
184,0.99115,0.698378324508667,[0.9793372]
185,0.99115,0.6289072036743164,[0.9793372]
186,0.99115,0.7080214023590088,[0.9793372]
187,0.99115,0.7009286880493164,[0.9793372]
188,0.99115,0.6137511730194092,[0.9793372]
189,0.99115,0.6148827075958252,[0.9793372]
190,0.99115,0.6694462299346924,[0.9793372]
191,0.99115,0.6542665958404541,[0.9793372]
192,0.99115,0.638009786605835,[0.9793372]
193,0.99115,0.655066728591919,[0.9793372]
194,0.99115,0.6864907741546631,[0.9793372]
195,0.99115,0.643204927444458,[0.9793372]
196,0.99115,0.6126952171325684,[0.9793372]
197,0.99115,0.688828706741333,[0.9793372]
198,0.99115,0.6403486728668213,[0.9793372]
199,0.99115,0.6071577072143555,[0.9793372]
200,0.99115,0.698876142501831,[0.9793372]
201,0.99115,0.6312026977539062,[0.9793372]
202,0.99115,0.6461520195007324,[0.9793372]
203,0.99115,0.666717529296875,[0.9793372]
204,0.99115,0.647869348526001,[0.9793372]
205,0.99115,1.5835285186767578,[0.9793372]
206,0.99115,0.6622514724731445,[0.9793372]
207,0.99115,0.670072078704834,[0.9793372]
208,0.99115,0.663994550704956,[0.9793372]
209,0.99115,0.6317613124847412,[0.9793372]
210,0.99115,0.6563074588775635,[0.9793372]
211,0.99115,0.6760568618774414,[0.9793372]
212,0.99115,0.6782634258270264,[0.9793372]
213,0.99115,0.7048158645629883,[0.9793372]
214,0.99115,0.6442282199859619,[0.9793372]
215,0.99115,0.6585667133331299,[0.9793372]
216,0.99115,0.6460268497467041,[0.9793372]
217,0.99115,0.7064189910888672,[0.9793372]
218,0.99115,0.6429672241210938,[0.9793372]
219,0.99115,0.6813945770263672,[0.9793372]
220,0.99115,0.6326558589935303,[0.9793372]
221,0.99115,0.6191091537475586,[0.9793372]
222,0.99115,0.6778135299682617,[0.9793372]
223,0.99115,0.6513216495513916,[0.9793372]
