iteration,max_fitness,time,test_accuracy
0,-0.82493234,0.0,-1.1371422
1,-0.50665975,2.3015410900115967,[-0.49743462]
2,-0.2184614,2.2706658840179443,[-0.29843152]
3,-0.17886078,2.2730515003204346,[-0.29843152]
4,-0.19000506,2.2871286869049072,[-0.29843152]
5,-0.22108269,2.2980189323425293,[-0.29843152]
6,-0.17458808,2.3295035362243652,[-0.2551707]
7,-0.15281951,2.365595579147339,[-0.2551707]
8,-0.12499988,2.3320508003234863,[-0.2551707]
9,-0.13566196,2.310011386871338,[-0.19170678]
10,-0.14886057,4.554863691329956,[-0.19170678]
11,-0.11532068,2.3179590702056885,[-0.19170678]
12,-0.09539366,2.3492372035980225,[-0.19170678]
13,-0.10288262,2.3228466510772705,[-0.19170678]
14,-0.13269258,2.3407819271087646,[-0.19170678]
15,-0.14526081,2.3359405994415283,[-0.19170678]
16,-0.13501143,2.2277681827545166,[-0.19170678]
17,0.010731101,2.303893804550171,[0.00159824]
18,0.032916784,2.288430690765381,[0.03258932]
19,0.029212594,2.3347363471984863,[0.03258932]
20,0.02647227,2.328413486480713,[0.03258932]
21,0.03125596,2.3496954441070557,[0.03258932]
22,0.0313372,2.344939708709717,[0.03258932]
23,0.031648457,2.3014304637908936,[0.03258932]
24,0.029566288,2.3143107891082764,[0.03258932]
25,0.031844914,2.3176732063293457,[0.03258932]
26,0.031382322,2.2813687324523926,[0.03258932]
27,0.030830264,2.2657570838928223,[0.03258932]
28,0.026067436,2.218151807785034,[0.03258932]
29,0.0343889,2.279601573944092,[0.03258932]
30,0.049803197,2.273714065551758,[0.00223196]
31,0.032707095,2.2806904315948486,[0.03693938]
32,0.08293235,2.267066240310669,[0.00223196]
33,0.03204471,2.28145170211792,[0.03693938]
34,0.05839014,2.313323974609375,[0.00223196]
35,0.081594884,2.3296332359313965,[0.00223196]
36,0.08419424,2.345881223678589,[0.00223196]
37,0.05260104,2.334146022796631,[0.00223196]
38,0.077506185,2.343684434890747,[0.00223196]
39,0.043293417,2.266744375228882,[0.00223196]
40,0.09105551,2.271881580352783,[0.00284076]
41,0.067391455,2.2884416580200195,[0.00284076]
42,0.07750207,2.313596725463867,[0.00284076]
43,0.05209112,2.3255176544189453,[0.00284076]
44,0.043028653,2.3485496044158936,[0.00284076]
45,0.07774681,2.332878351211548,[0.06119597]
46,0.069778144,2.3383755683898926,[0.06119597]
47,0.075205505,2.3270273208618164,[0.06119597]
48,0.10440868,2.3222997188568115,[0.0979439]
49,0.12261295,2.325756788253784,[0.0979439]
50,0.10251194,2.3101165294647217,[0.0979439]
51,0.107531786,2.3402316570281982,[0.0979439]
52,0.11161578,2.333451747894287,[0.0979439]
53,0.11174154,2.3566181659698486,[0.0979439]
54,0.092155755,2.3549325466156006,[0.0979439]
55,0.10746616,2.383488416671753,[0.0979439]
56,0.11521298,2.393859386444092,[0.0979439]
57,0.09947908,2.409306049346924,[0.0979439]
58,0.10783398,2.4156486988067627,[0.09916103]
59,0.109550536,2.4115819931030273,[0.09916103]
60,0.10924554,2.3954365253448486,[0.09518689]
61,0.116312504,2.3807308673858643,[0.09518689]
62,0.10669732,2.3548057079315186,[0.09916103]
63,0.119017065,2.401212692260742,[0.09916103]
64,0.11948836,2.3749489784240723,[0.09518689]
65,0.118673384,2.367094039916992,[0.09916103]
66,0.11687523,2.391319513320923,[0.08513612]
67,0.1262306,2.391310453414917,[0.08513612]
68,0.13690704,2.3728764057159424,[0.09164762]
69,0.121067524,2.3781280517578125,[0.09164762]
70,0.10955906,2.402022123336792,[0.09916103]
71,0.118641734,2.3839213848114014,[0.09164762]
72,0.11924964,4.701469659805298,[0.09164762]
73,0.12386197,2.4269747734069824,[0.09164762]
74,0.12962562,2.3884027004241943,[0.09164762]
75,0.12468779,2.378354787826538,[0.09164762]
76,0.13501465,2.403719902038574,[0.09164762]
