iteration,max_fitness,time,test_accuracy
0,-13.51163,0.0,-24.866169
1,-8.742718,1.8576748371124268,[-16.031979]
2,-8.742718,0.8520748615264893,[-16.031979]
3,-8.742718,0.8460421562194824,[-16.031979]
4,-8.742718,0.906538724899292,[-16.031979]
5,-8.742718,0.8652060031890869,[-16.031979]
6,-8.742718,0.8994197845458984,[-16.031979]
7,-8.742718,0.8734631538391113,[-16.031979]
8,-8.742718,0.9059798717498779,[-16.031979]
9,-8.742718,0.8109991550445557,[-16.031979]
10,-4.555356,0.8736121654510498,[-8.583352]
11,0.16995376,0.882936954498291,[-0.43837237]
12,0.16995376,0.9205267429351807,[-0.43837237]
13,0.16995376,0.894705057144165,[-0.43837237]
14,0.16995376,0.8393423557281494,[-0.43837237]
15,0.16995376,0.8760507106781006,[-0.43837237]
16,0.16995376,0.8285832405090332,[-0.43837237]
17,0.16995376,0.8634896278381348,[-0.43837237]
18,0.16995376,0.828963041305542,[-0.43837237]
19,0.16995376,1.7755494117736816,[-0.43837237]
20,0.16995376,0.9306066036224365,[-0.43837237]
21,0.16995376,0.8445394039154053,[-0.43837237]
22,0.16995376,0.8498001098632812,[-0.43837237]
23,0.16995376,0.9035623073577881,[-0.43837237]
24,0.16995376,0.83724045753479,[-0.43837237]
25,0.16995376,0.8727705478668213,[-0.43837237]
26,0.16995376,0.8873224258422852,[-0.43837237]
27,0.16995376,0.8263335227966309,[-0.43837237]
28,0.16995376,0.8121256828308105,[-0.43837237]
29,0.16995376,0.9080333709716797,[-0.43837237]
30,0.16995376,0.8650364875793457,[-0.43837237]
31,0.16995376,0.8974366188049316,[-0.43837237]
32,0.16995376,0.9003806114196777,[-0.43837237]
33,0.16995376,0.890390157699585,[-0.43837237]
34,0.16995376,0.8427093029022217,[-0.43837237]
35,0.16995376,0.8908624649047852,[-0.43837237]
36,0.16995376,0.8402791023254395,[-0.43837237]
37,0.16995376,0.8832597732543945,[-0.43837237]
38,0.16995376,0.8713574409484863,[-0.43837237]
39,0.16995376,0.8771965503692627,[-0.43837237]
40,0.16995376,0.8391146659851074,[-0.43837237]
41,0.16995376,0.9202063083648682,[-0.43837237]
42,0.24544704,0.9255490303039551,[-0.22002137]
43,0.24544704,0.9004125595092773,[-0.22002137]
44,0.24544704,0.8694183826446533,[-0.22002137]
45,0.7541228,0.8338959217071533,[0.59066665]
46,0.7541228,0.9038183689117432,[0.59066665]
47,0.7541228,0.8537144660949707,[0.59066665]
48,0.7541228,0.8324906826019287,[0.59066665]
49,0.7541228,0.9098536968231201,[0.59066665]
50,0.7541228,0.8663046360015869,[0.59066665]
51,0.7541228,0.8821015357971191,[0.59066665]
52,0.7541228,0.8243579864501953,[0.59066665]
53,0.7541228,0.8460781574249268,[0.59066665]
54,0.7541228,0.9135797023773193,[0.59066665]
55,0.7541228,0.8946073055267334,[0.59066665]
56,0.7541228,0.9583771228790283,[0.59066665]
57,0.7541228,0.8953502178192139,[0.59066665]
58,0.7541228,0.8889198303222656,[0.59066665]
59,0.7541228,0.8980951309204102,[0.59066665]
60,0.7541228,0.899418830871582,[0.59066665]
61,0.7541228,0.8998260498046875,[0.59066665]
62,0.7541228,0.913703203201294,[0.59066665]
63,0.7541228,0.925966739654541,[0.59066665]
64,0.7541228,0.948955774307251,[0.59066665]
65,0.7541228,0.8543791770935059,[0.59066665]
66,0.7541228,0.8511464595794678,[0.59066665]
67,0.7541228,0.897235631942749,[0.59066665]
68,0.7541228,0.858656644821167,[0.59066665]
69,0.7541228,0.9215455055236816,[0.59066665]
70,0.7541228,0.9273908138275146,[0.59066665]
71,0.7541228,0.8750474452972412,[0.59066665]
72,0.7541228,0.849890947341919,[0.59066665]
73,0.7541228,0.8448441028594971,[0.59066665]
74,0.7541228,0.8430099487304688,[0.59066665]
75,0.7541228,0.865546703338623,[0.59066665]
76,0.7541228,0.8772661685943604,[0.59066665]
77,0.7541228,0.843994140625,[0.59066665]
78,0.7541228,0.8546016216278076,[0.59066665]
79,0.7541228,0.8551127910614014,[0.59066665]
80,0.7541228,1.6975071430206299,[0.59066665]
81,0.7541228,0.896503210067749,[0.59066665]
82,0.7541228,0.8484439849853516,[0.59066665]
83,0.7541228,0.9210360050201416,[0.59066665]
84,0.7541228,0.8380763530731201,[0.59066665]
85,0.7541228,0.8984966278076172,[0.59066665]
86,0.7541228,0.8420870304107666,[0.59066665]
87,0.7541228,0.9076993465423584,[0.59066665]
88,0.7541228,0.8269650936126709,[0.59066665]
89,0.7541228,0.9080424308776855,[0.59066665]
90,0.7541228,0.8629179000854492,[0.59066665]
91,0.7541228,0.8925356864929199,[0.59066665]
92,0.7541228,0.8575255870819092,[0.59066665]
93,0.7541228,0.9241106510162354,[0.59066665]
94,0.7541228,0.9002237319946289,[0.59066665]
95,0.7541228,0.8511343002319336,[0.59066665]
96,0.7541228,0.8204715251922607,[0.59066665]
97,0.7541228,0.8787930011749268,[0.59066665]
98,0.7541228,0.8493070602416992,[0.59066665]
99,0.7541228,0.8861088752746582,[0.59066665]
100,0.7541228,0.855504035949707,[0.59066665]
101,0.7541228,0.8510854244232178,[0.59066665]
102,0.7541228,0.833888053894043,[0.59066665]
103,0.7541228,0.8665270805358887,[0.59066665]
104,0.7541228,0.8428895473480225,[0.59066665]
105,0.7541228,0.8650913238525391,[0.59066665]
106,0.7541228,0.7915573120117188,[0.59066665]
107,0.7541228,0.8669805526733398,[0.59066665]
108,0.7541228,0.8994040489196777,[0.59066665]
109,0.7541228,0.9049248695373535,[0.59066665]
110,0.7541228,0.8730776309967041,[0.59066665]
111,0.7541228,0.8832178115844727,[0.59066665]
112,0.7541228,0.8716802597045898,[0.59066665]
113,0.7541228,0.8568856716156006,[0.59066665]
114,0.7541228,0.849334716796875,[0.59066665]
115,0.7541228,0.9353301525115967,[0.59066665]
116,0.7541228,0.891777753829956,[0.59066665]
117,0.7541228,0.8799543380737305,[0.59066665]
118,0.7541228,0.8537993431091309,[0.59066665]
119,0.7541228,0.8425085544586182,[0.59066665]
120,0.7541228,0.86934494972229,[0.59066665]
121,0.7541228,0.8855400085449219,[0.59066665]
122,0.7541228,0.8874337673187256,[0.59066665]
123,0.7541228,0.8911323547363281,[0.59066665]
124,0.799264,0.8726761341094971,[0.79785985]
125,0.799264,0.8267948627471924,[0.79785985]
126,0.799264,0.8981153964996338,[0.79785985]
127,0.799264,0.8598535060882568,[0.79785985]
128,0.799264,0.9061679840087891,[0.79785985]
129,0.799264,0.8558173179626465,[0.79785985]
130,0.799264,1.7207999229431152,[0.79785985]
131,0.799264,0.866506814956665,[0.79785985]
132,0.799264,0.8513247966766357,[0.79785985]
133,0.799264,0.9275326728820801,[0.79785985]
134,0.799264,0.8992881774902344,[0.79785985]
135,0.799264,0.8507528305053711,[0.79785985]
136,0.799264,0.8509280681610107,[0.79785985]
137,0.799264,0.8396966457366943,[0.79785985]
138,0.799264,0.8892531394958496,[0.79785985]
139,0.799264,0.8630704879760742,[0.79785985]
140,0.799264,0.8795201778411865,[0.79785985]
141,0.799264,0.8321189880371094,[0.79785985]
142,0.799264,0.8876545429229736,[0.79785985]
143,0.799264,0.863365888595581,[0.79785985]
144,0.799264,0.8946757316589355,[0.79785985]
145,0.799264,0.8909821510314941,[0.79785985]
146,0.799264,0.9331889152526855,[0.79785985]
147,0.799264,0.9046716690063477,[0.79785985]
148,0.799264,0.8612465858459473,[0.79785985]
149,0.799264,0.8741328716278076,[0.79785985]
150,0.799264,0.848055362701416,[0.79785985]
151,0.799264,0.8572111129760742,[0.79785985]
152,0.799264,0.887049674987793,[0.79785985]
153,0.79941446,0.8132390975952148,[0.8058188]
154,0.79941446,0.8787670135498047,[0.8058188]
155,0.79941446,0.9308898448944092,[0.8058188]
156,0.79941446,0.8801054954528809,[0.8058188]
157,0.79941446,0.8467507362365723,[0.8058188]
158,0.79941446,0.8026313781738281,[0.8058188]
159,0.79941446,0.8879222869873047,[0.8058188]
160,0.79941446,0.8969178199768066,[0.8058188]
161,0.79941446,0.8893277645111084,[0.8058188]
162,0.79941446,0.8899571895599365,[0.8058188]
163,0.79941446,0.9167575836181641,[0.8058188]
164,0.79941446,0.8716471195220947,[0.8058188]
165,0.79941446,0.808213472366333,[0.8058188]
166,0.79941446,0.8704066276550293,[0.8058188]
167,0.79941446,0.8723006248474121,[0.8058188]
168,0.79941446,0.8577616214752197,[0.8058188]
