iteration,max_fitness,time,test_accuracy
0,-0.74066496,0.0,-0.8679389
1,-0.74066496,2.397317886352539,[-0.8679389]
2,-0.74066496,1.333373785018921,[-0.8679389]
3,-0.74066496,1.2921974658966064,[-0.8679389]
4,-0.74066496,1.312382459640503,[-0.8679389]
5,-0.74066496,1.2744019031524658,[-0.8679389]
6,-0.74066496,1.3675334453582764,[-0.8679389]
7,-0.74066496,1.304985761642456,[-0.8679389]
8,-0.74066496,1.354975938796997,[-0.8679389]
9,-0.74066496,1.335237979888916,[-0.8679389]
10,-0.74066496,1.200819969177246,[-0.8679389]
11,-0.74066496,1.2909221649169922,[-0.8679389]
12,-0.74066496,1.3309516906738281,[-0.8679389]
13,-0.74066496,1.2842445373535156,[-0.8679389]
14,-0.74066496,1.3337171077728271,[-0.8679389]
15,-0.74066496,1.3061528205871582,[-0.8679389]
16,-0.74066496,1.3242192268371582,[-0.8679389]
17,-0.74066496,1.4095311164855957,[-0.8679389]
18,-0.74066496,1.3381154537200928,[-0.8679389]
19,-0.74066496,1.341508388519287,[-0.8679389]
20,-0.74066496,1.4555096626281738,[-0.8679389]
21,-0.74066496,1.3217079639434814,[-0.8679389]
22,-0.74066496,1.3116405010223389,[-0.8679389]
23,-0.74066496,1.2940409183502197,[-0.8679389]
24,-0.74066496,1.3962624073028564,[-0.8679389]
25,-0.74066496,1.291447639465332,[-0.8679389]
26,-0.74066496,1.2727687358856201,[-0.8679389]
27,-0.74066496,1.3189656734466553,[-0.8679389]
28,-0.74066496,1.3247826099395752,[-0.8679389]
29,-0.74066496,1.3070693016052246,[-0.8679389]
30,-0.74066496,1.3414063453674316,[-0.8679389]
31,-0.74066496,1.2657148838043213,[-0.8679389]
32,-0.74066496,1.3501405715942383,[-0.8679389]
33,-0.74066496,1.389831781387329,[-0.8679389]
34,-0.74066496,1.2847254276275635,[-0.8679389]
35,-0.74066496,1.3222558498382568,[-0.8679389]
36,-0.74066496,1.3837566375732422,[-0.8679389]
37,-0.74066496,1.3789870738983154,[-0.8679389]
38,-0.74066496,1.324772834777832,[-0.8679389]
39,-0.74066496,1.2883532047271729,[-0.8679389]
40,-0.74066496,1.2455995082855225,[-0.8679389]
