iteration,max_fitness,time,test_accuracy
0,0.6614583,0.0,0.65625
1,0.6631945,1.3757712841033936,[0.65625]
2,0.6666667,0.7117059230804443,[0.65625]
3,0.6666667,0.6564452648162842,[0.65625]
4,0.6666667,0.7256274223327637,[0.65625]
5,0.6666667,0.7095825672149658,[0.65625]
6,0.6666667,0.6943504810333252,[0.65625]
7,0.6666667,0.6445295810699463,[0.65625]
8,0.6701389,0.6382219791412354,[0.6458334]
9,0.6701389,0.6959419250488281,[0.6458334]
10,0.671875,0.6869325637817383,[0.6614584]
11,0.671875,0.7075521945953369,[0.6614584]
12,0.671875,0.6902036666870117,[0.6614584]
13,0.671875,0.7060825824737549,[0.6614584]
14,0.671875,0.7035973072052002,[0.6614584]
15,0.671875,0.7133610248565674,[0.6614584]
16,0.671875,0.6989114284515381,[0.6614584]
17,0.671875,0.6984751224517822,[0.6614584]
18,0.671875,0.693636417388916,[0.6614584]
19,0.671875,0.6654181480407715,[0.6614584]
20,0.671875,0.7112329006195068,[0.6614584]
21,0.671875,0.693408727645874,[0.6614584]
22,0.671875,0.6652441024780273,[0.6614584]
23,0.671875,0.7084064483642578,[0.6614584]
24,0.671875,0.6810405254364014,[0.6614584]
25,0.6857639,0.6945502758026123,[0.6041667]
26,0.6909722,0.6741373538970947,[0.6145834]
27,0.6909722,0.6904397010803223,[0.6145834]
28,0.6909722,0.6980230808258057,[0.6145834]
29,0.6909722,0.7344772815704346,[0.6145834]
30,0.6909722,0.6988892555236816,[0.6145834]
31,0.6909722,0.7311656475067139,[0.6145834]
32,0.6909722,0.6794426441192627,[0.6145834]
33,0.6909722,0.684551477432251,[0.6145834]
34,0.6909722,0.7134332656860352,[0.6145834]
35,0.6909722,0.6850054264068604,[0.6145834]
36,0.6909722,0.7015731334686279,[0.6145834]
37,0.6909722,0.7023899555206299,[0.6145834]
38,0.6909722,0.6810612678527832,[0.6145834]
39,0.6909722,0.6850976943969727,[0.6145834]
40,0.6909722,0.6981635093688965,[0.6145834]
41,0.6909722,0.6894118785858154,[0.6145834]
42,0.6909722,0.7370669841766357,[0.6145834]
43,0.6909722,0.6964399814605713,[0.6145834]
44,0.6909722,0.6641199588775635,[0.6145834]
45,0.6909722,0.7036125659942627,[0.6145834]
46,0.6909722,0.7067880630493164,[0.6145834]
47,0.6909722,0.6854805946350098,[0.6145834]
48,0.6909722,0.6971340179443359,[0.6145834]
49,0.6909722,0.7075710296630859,[0.6145834]
50,0.6909722,0.7309098243713379,[0.6145834]
51,0.6909722,0.6881375312805176,[0.6145834]
52,0.6909722,0.7070169448852539,[0.6145834]
53,0.6909722,0.6760005950927734,[0.6145834]
54,0.6909722,0.6732046604156494,[0.6145834]
55,0.6909722,0.702247142791748,[0.6145834]
56,0.6909722,1.2746918201446533,[0.6145834]
57,0.6909722,0.7037088871002197,[0.6145834]
58,0.6909722,0.7040412425994873,[0.6145834]
59,0.6909722,0.6919195652008057,[0.6145834]
60,0.6909722,0.6878230571746826,[0.6145834]
61,0.6909722,0.7115631103515625,[0.6145834]
62,0.6909722,0.6841001510620117,[0.6145834]
63,0.6909722,0.6940329074859619,[0.6145834]
64,0.6909722,0.7243571281433105,[0.6145834]
65,0.6909722,0.7048170566558838,[0.6145834]
66,0.6909722,0.710693359375,[0.6145834]
67,0.6909722,0.7061798572540283,[0.6145834]
68,0.6909722,0.7254090309143066,[0.6145834]
69,0.6909722,0.7039892673492432,[0.6145834]
70,0.6909722,0.6892330646514893,[0.6145834]
71,0.6909722,0.71116042137146,[0.6145834]
72,0.6909722,0.7185695171356201,[0.6145834]
73,0.6909722,0.7163407802581787,[0.6145834]
74,0.6909722,0.6992108821868896,[0.6145834]
75,0.6909722,0.7156882286071777,[0.6145834]
76,0.6909722,0.6997251510620117,[0.6145834]
77,0.6909722,0.7192578315734863,[0.6145834]
78,0.6909722,0.6886801719665527,[0.6145834]
79,0.6909722,0.7220454216003418,[0.6145834]
80,0.6909722,0.6954212188720703,[0.6145834]
81,0.6909722,0.6821870803833008,[0.6145834]
82,0.6909722,0.6881024837493896,[0.6145834]
83,0.6909722,0.7245173454284668,[0.6145834]
84,0.6909722,0.7115311622619629,[0.6145834]
85,0.6909722,0.6853115558624268,[0.6145834]
86,0.6909722,0.7055950164794922,[0.6145834]
87,0.6909722,0.7112700939178467,[0.6145834]
88,0.6909722,0.6976549625396729,[0.6145834]
89,0.6909722,0.7186014652252197,[0.6145834]
90,0.6927083,0.731126070022583,[0.6145834]
91,0.6927083,0.7071421146392822,[0.6145834]
92,0.6927083,0.6882007122039795,[0.6145834]
93,0.6927083,0.7341213226318359,[0.6145834]
94,0.6927083,0.7213177680969238,[0.6145834]
95,0.6927083,0.6828033924102783,[0.6145834]
96,0.6927083,0.7172701358795166,[0.6145834]
97,0.6927083,0.7238242626190186,[0.6145834]
98,0.6927083,0.7340359687805176,[0.6145834]
99,0.6927083,0.7043156623840332,[0.6145834]
100,0.6927083,0.7152805328369141,[0.6145834]
101,0.6927083,0.6939408779144287,[0.6145834]
102,0.7013889,0.6732666492462158,[0.65625]
103,0.7013889,0.6831748485565186,[0.65625]
104,0.7013889,0.6747152805328369,[0.65625]
105,0.7013889,0.7171998023986816,[0.65625]
106,0.7013889,0.6972956657409668,[0.65625]
107,0.7013889,0.701556921005249,[0.65625]
108,0.7013889,0.7207596302032471,[0.65625]
109,0.7013889,0.696622371673584,[0.65625]
110,0.7152778,0.6549415588378906,[0.7239584]
111,0.7152778,0.6833090782165527,[0.7239584]
112,0.7152778,0.714627742767334,[0.7239584]
113,0.7152778,1.2931861877441406,[0.7239584]
114,0.7152778,0.6715042591094971,[0.7239584]
115,0.7152778,0.6724767684936523,[0.7239584]
116,0.7152778,0.7096071243286133,[0.7239584]
117,0.7152778,0.6882376670837402,[0.7239584]
118,0.7152778,0.6927604675292969,[0.7239584]
119,0.71875,0.7018215656280518,[0.6927084]
120,0.71875,0.6641745567321777,[0.6927084]
121,0.71875,0.6941592693328857,[0.6927084]
122,0.71875,0.6940529346466064,[0.6927084]
123,0.71875,0.699723482131958,[0.6927084]
124,0.71875,0.7013084888458252,[0.6927084]
125,0.71875,0.7150657176971436,[0.6927084]
126,0.71875,0.715008020401001,[0.6927084]
127,0.71875,0.6700115203857422,[0.6927084]
128,0.71875,0.7403154373168945,[0.6927084]
129,0.71875,0.6828110218048096,[0.6927084]
130,0.71875,0.70013427734375,[0.6927084]
131,0.71875,0.7040927410125732,[0.6927084]
132,0.71875,0.6883103847503662,[0.6927084]
133,0.71875,0.6923694610595703,[0.6927084]
134,0.71875,0.6821482181549072,[0.6927084]
135,0.71875,0.6966958045959473,[0.6927084]
136,0.71875,0.6954927444458008,[0.6927084]
137,0.71875,0.6884825229644775,[0.6927084]
138,0.71875,0.7041816711425781,[0.6927084]
139,0.71875,0.7226717472076416,[0.6927084]
140,0.71875,0.7097666263580322,[0.6927084]
141,0.71875,0.7157571315765381,[0.6927084]
142,0.71875,0.6725542545318604,[0.6927084]
143,0.71875,0.6801106929779053,[0.6927084]
144,0.71875,0.6673362255096436,[0.6927084]
145,0.71875,0.7376205921173096,[0.6927084]
146,0.71875,0.6755402088165283,[0.6927084]
147,0.734375,0.6955771446228027,[0.6614584]
148,0.734375,0.6934480667114258,[0.6614584]
149,0.734375,0.7114758491516113,[0.6614584]
150,0.734375,0.7120542526245117,[0.6614584]
151,0.734375,0.7308475971221924,[0.6614584]
152,0.734375,0.7062821388244629,[0.6614584]
153,0.734375,0.7169580459594727,[0.6614584]
154,0.734375,0.7055258750915527,[0.6614584]
155,0.734375,0.6731808185577393,[0.6614584]
156,0.734375,0.704843282699585,[0.6614584]
157,0.734375,0.6727175712585449,[0.6614584]
158,0.734375,0.7038543224334717,[0.6614584]
159,0.734375,0.6796033382415771,[0.6614584]
160,0.734375,0.7239432334899902,[0.6614584]
161,0.734375,1.2769622802734375,[0.6614584]
162,0.734375,0.6976656913757324,[0.6614584]
163,0.734375,0.6974306106567383,[0.6614584]
164,0.734375,0.6915040016174316,[0.6614584]
165,0.734375,0.6785094738006592,[0.6614584]
166,0.734375,0.7064113616943359,[0.6614584]
167,0.734375,0.6991150379180908,[0.6614584]
168,0.734375,0.698930025100708,[0.6614584]
169,0.734375,0.6932229995727539,[0.6614584]
170,0.734375,0.684237003326416,[0.6614584]
171,0.734375,0.7226603031158447,[0.6614584]
172,0.734375,0.6930897235870361,[0.6614584]
173,0.734375,0.7164421081542969,[0.6614584]
174,0.734375,0.699312686920166,[0.6614584]
175,0.734375,0.7138879299163818,[0.6614584]
176,0.734375,0.7096776962280273,[0.6614584]
177,0.734375,0.6844973564147949,[0.6614584]
178,0.734375,0.6855988502502441,[0.6614584]
179,0.734375,0.6948232650756836,[0.6614584]
180,0.734375,0.7031474113464355,[0.6614584]
181,0.734375,0.6931800842285156,[0.6614584]
182,0.734375,0.6618704795837402,[0.6614584]
183,0.7361111,0.707827091217041,[0.65625]
184,0.7361111,0.6834580898284912,[0.65625]
185,0.7361111,0.6908526420593262,[0.65625]
186,0.7361111,0.7309436798095703,[0.65625]
187,0.7361111,0.6809046268463135,[0.65625]
