iteration,max_fitness,time,test_accuracy
0,0.674786,0.0,0.47196034
1,0.674786,2.9565606117248535,[0.47196034]
2,0.7055892,1.730907917022705,[0.43574792]
3,0.71242225,1.8313372135162354,[0.4576829]
4,0.79082656,1.6486351490020752,[0.6578473]
5,0.80751663,1.6875832080841064,[0.6790936]
6,0.8338021,1.6967809200286865,[0.7356491]
7,0.83380216,1.7413585186004639,[0.7356545]
8,0.8375719,1.6950745582580566,[0.7375574]
9,0.8375719,1.690298080444336,[0.7375574]
10,0.8375719,1.684692144393921,[0.7375574]
11,0.8375719,1.7368988990783691,[0.7375574]
12,0.8375719,1.722428560256958,[0.7375534]
13,0.837572,1.7726192474365234,[0.7375576]
14,0.837572,1.7063415050506592,[0.7375576]
15,0.837572,1.747204065322876,[0.73755777]
16,0.837572,1.734485149383545,[0.73755777]
17,0.837572,1.765502691268921,[0.73755777]
18,0.837572,1.7512156963348389,[0.73755777]
19,0.84325606,1.6355996131896973,[0.7370834]
20,0.84325606,1.7010383605957031,[0.7370834]
21,0.8432561,1.7233970165252686,[0.7370833]
22,0.8432561,1.6630501747131348,[0.7370833]
23,0.8432561,3.06870436668396,[0.7370833]
24,0.8432561,1.728057622909546,[0.7370833]
25,0.843288,1.7435383796691895,[0.737147]
26,0.843288,1.748478889465332,[0.737147]
27,0.8436517,1.7359516620635986,[0.7418186]
28,0.84365803,1.7012791633605957,[0.74183464]
29,0.84365803,1.718386173248291,[0.74183464]
30,0.84620446,1.69742751121521,[0.7453603]
31,0.84620446,1.7298431396484375,[0.7453603]
32,0.84620446,1.6260700225830078,[0.7453603]
33,0.84620446,1.6500046253204346,[0.7453603]
34,0.84620446,1.6381525993347168,[0.7453603]
35,0.84745955,1.552302598953247,[0.74157536]
36,0.8665315,1.6962757110595703,[0.7768093]
37,0.8665315,1.6112101078033447,[0.7768093]
38,0.8665471,1.695866346359253,[0.77682626]
39,0.8737363,1.6931166648864746,[0.7895539]
40,0.8737363,1.6529715061187744,[0.7895539]
41,0.8737363,1.7243411540985107,[0.7895539]
42,0.8737363,1.6697943210601807,[0.7895539]
43,0.8737363,1.6908888816833496,[0.7895539]
44,0.8737363,1.6941027641296387,[0.7895539]
45,0.8737363,1.6735656261444092,[0.7895539]
46,0.8737363,1.7019777297973633,[0.7895539]
47,0.8737363,1.733055830001831,[0.7895539]
48,0.87377083,1.7763478755950928,[0.7895867]
49,0.87377083,1.7141320705413818,[0.7895867]
50,0.87377083,1.7563881874084473,[0.7895867]
51,0.87377083,1.695159912109375,[0.7895867]
52,0.87377083,1.6768312454223633,[0.7895867]
53,0.87377083,1.634202241897583,[0.7895867]
54,0.87377083,1.686680555343628,[0.7895867]
55,0.87377083,1.6925413608551025,[0.7895867]
56,0.87377083,1.6903438568115234,[0.7895867]
57,0.8737748,1.6475622653961182,[0.78958243]
58,0.8737748,1.6376585960388184,[0.78958243]
59,0.8737748,1.6468327045440674,[0.78958243]
