iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,3.2618751525878906,[-0.8942282]
2,-0.76142716,1.3814315795898438,[-0.8942282]
3,-0.74066496,1.336531639099121,[-0.8679389]
4,-0.74066496,1.38566255569458,[-0.8679389]
5,-0.74066496,1.4471862316131592,[-0.8679389]
6,-0.74066496,1.4727072715759277,[-0.8679389]
7,-0.74066496,1.365316390991211,[-0.8679389]
8,-0.74066496,1.3273391723632812,[-0.8679389]
9,-0.74066496,1.3928890228271484,[-0.8679389]
10,-0.74066496,1.3411030769348145,[-0.8679389]
11,-0.74066496,1.4008796215057373,[-0.8679389]
12,-0.74066496,1.4458096027374268,[-0.8679389]
13,-0.74066496,1.4605813026428223,[-0.8679389]
14,-0.74066496,1.4726850986480713,[-0.8679389]
15,-0.74066496,1.4575378894805908,[-0.8679389]
16,-0.74066496,1.4353959560394287,[-0.8679389]
17,-0.74066496,1.416801929473877,[-0.8679389]
18,-0.74066496,1.4949216842651367,[-0.8679389]
19,-0.74066496,1.4271149635314941,[-0.8679389]
20,-0.74066496,1.3738744258880615,[-0.8679389]
21,-0.74066496,1.3132967948913574,[-0.8679389]
22,-0.74066496,1.3338336944580078,[-0.8679389]
23,-0.74066496,1.3383960723876953,[-0.8679389]
24,-0.74066496,1.3925273418426514,[-0.8679389]
25,-0.74066496,1.299283504486084,[-0.8679389]
26,-0.74066496,1.321946620941162,[-0.8679389]
27,-0.74066496,1.3335671424865723,[-0.8679389]
28,-0.74066496,1.3646154403686523,[-0.8679389]
29,-0.74066496,1.369941234588623,[-0.8679389]
30,-0.74066496,1.2760097980499268,[-0.8679389]
31,-0.74066496,1.3234052658081055,[-0.8679389]
32,-0.74066496,1.4082894325256348,[-0.8679389]
33,-0.74066496,1.3771331310272217,[-0.8679389]
34,-0.74066496,1.3031773567199707,[-0.8679389]
35,-0.74066496,1.3586039543151855,[-0.8679389]
36,-0.74066496,1.408196210861206,[-0.8679389]
37,-0.74066496,1.357785701751709,[-0.8679389]
38,-0.74066496,1.408141851425171,[-0.8679389]
39,-0.74066496,1.3100175857543945,[-0.8679389]
40,-0.74066496,1.2616832256317139,[-0.8679389]
41,-0.74066496,1.4029123783111572,[-0.8679389]
42,-0.74066496,1.410559892654419,[-0.8679389]
43,-0.74066496,1.3511898517608643,[-0.8679389]
44,-0.74066496,1.3527023792266846,[-0.8679389]
45,-0.74066496,1.4006505012512207,[-0.8679389]
46,-0.74066496,1.2840940952301025,[-0.8679389]
47,-0.74066496,1.4500460624694824,[-0.8679389]
48,-0.74066496,1.3861885070800781,[-0.8679389]
49,-0.74066496,1.2753663063049316,[-0.8679389]
50,-0.74066496,2.2990574836730957,[-0.8679389]
51,-0.74066496,1.2748386859893799,[-0.8679389]
52,-0.74066496,1.3320057392120361,[-0.8679389]
53,-0.74066496,1.4036109447479248,[-0.8679389]
54,-0.74066496,1.4101536273956299,[-0.8679389]
55,-0.74066496,1.3337759971618652,[-0.8679389]
56,-0.74066496,1.3227546215057373,[-0.8679389]
57,-0.74066496,1.333249568939209,[-0.8679389]
58,-0.74066496,1.4427375793457031,[-0.8679389]
59,-0.74066496,1.413968563079834,[-0.8679389]
60,-0.74066496,1.3236489295959473,[-0.8679389]
61,-0.74066496,1.3125240802764893,[-0.8679389]
62,-0.74066496,1.350473165512085,[-0.8679389]
63,-0.74066496,1.3745794296264648,[-0.8679389]
64,-0.74066496,1.36728835105896,[-0.8679389]
65,-0.74066496,1.2699313163757324,[-0.8679389]
66,-0.74066496,1.2673144340515137,[-0.8679389]
67,-0.74066496,1.3785879611968994,[-0.8679389]
68,-0.74066496,1.336155652999878,[-0.8679389]
69,-0.74066496,1.2717819213867188,[-0.8679389]
70,-0.74066496,1.279853343963623,[-0.8679389]
71,-0.74066496,1.3061764240264893,[-0.8679389]
72,-0.74066496,1.245027780532837,[-0.8679389]
73,-0.74066496,1.305177927017212,[-0.8679389]
74,-0.74066496,1.3351669311523438,[-0.8679389]
75,-0.74066496,1.3262078762054443,[-0.8679389]
76,-0.74066496,1.4159634113311768,[-0.8679389]
77,-0.74066496,1.2919905185699463,[-0.8679389]
78,-0.74066496,1.4119532108306885,[-0.8679389]
79,-0.74066496,1.2568676471710205,[-0.8679389]
80,-0.74066496,1.2348318099975586,[-0.8679389]
81,-0.74066496,1.3235373497009277,[-0.8679389]
82,-0.74066496,1.3196959495544434,[-0.8679389]
83,-0.74066496,1.2721822261810303,[-0.8679389]
84,-0.74066496,1.3296973705291748,[-0.8679389]
85,-0.74066496,1.3216376304626465,[-0.8679389]
86,-0.74066496,1.250152826309204,[-0.8679389]
87,-0.74066496,1.2806649208068848,[-0.8679389]
88,-0.74066496,1.4285216331481934,[-0.8679389]
89,-0.74066496,1.3363614082336426,[-0.8679389]
90,-0.74066496,1.2453052997589111,[-0.8679389]
91,-0.74066496,1.3426380157470703,[-0.8679389]
92,-0.74066496,1.3684723377227783,[-0.8679389]
93,-0.74066496,1.3211965560913086,[-0.8679389]
94,-0.74066496,1.380910873413086,[-0.8679389]
95,-0.74066496,1.3438928127288818,[-0.8679389]
96,-0.74066496,1.2935144901275635,[-0.8679389]
97,-0.74066496,1.4274964332580566,[-0.8679389]
98,-0.74066496,1.3837151527404785,[-0.8679389]
99,-0.74066496,1.3749780654907227,[-0.8679389]
100,-0.74066496,2.2922205924987793,[-0.8679389]
101,-0.07151139,1.365532398223877,[-0.14984322]
102,-0.07151139,1.3962359428405762,[-0.14984322]
103,-0.07151139,1.3343510627746582,[-0.14984322]
104,-0.07151139,1.372983455657959,[-0.14984322]
105,-0.07151139,1.4370319843292236,[-0.14984322]
106,-0.07151139,1.4590709209442139,[-0.14984322]
107,-0.07151139,1.3479492664337158,[-0.14984322]
108,-0.07151139,1.3483941555023193,[-0.14984322]
109,-0.07151139,1.357421875,[-0.14984322]
110,-0.07151139,1.3845884799957275,[-0.14984322]
111,-0.07151139,1.396329641342163,[-0.14984322]
112,-0.07151139,1.3648760318756104,[-0.14984322]
113,-0.07151139,1.4175512790679932,[-0.14984322]
114,-0.07151139,1.407799482345581,[-0.14984322]
115,-0.07151139,1.4066100120544434,[-0.14984322]
116,-0.07151139,1.3811721801757812,[-0.14984322]
117,-0.07151139,1.4319612979888916,[-0.14984322]
118,-0.07151139,1.437732458114624,[-0.14984322]
119,-0.07151139,1.3908007144927979,[-0.14984322]
120,-0.07151139,1.3649215698242188,[-0.14984322]
121,-0.07151139,1.4540283679962158,[-0.14984322]
122,-0.07151139,1.371082067489624,[-0.14984322]
123,-0.07151139,1.4037392139434814,[-0.14984322]
124,-0.07151139,1.4504761695861816,[-0.14984322]
125,-0.07151139,1.323237657546997,[-0.14984322]
126,-0.07151139,1.4297187328338623,[-0.14984322]
127,-0.07151139,1.393319845199585,[-0.14984322]
128,-0.07151139,1.3490676879882812,[-0.14984322]
129,-0.07151139,1.399040699005127,[-0.14984322]
130,-0.07151139,1.3053319454193115,[-0.14984322]
131,-0.07151139,1.3416330814361572,[-0.14984322]
132,-0.07151139,1.4292278289794922,[-0.14984322]
133,-0.07151139,1.4447643756866455,[-0.14984322]
134,-0.07151139,1.3335652351379395,[-0.14984322]
135,-0.07151139,1.3732373714447021,[-0.14984322]
136,-0.07151139,1.3632121086120605,[-0.14984322]
137,-0.07151139,1.3932945728302002,[-0.14984322]
138,-0.07151139,1.4198286533355713,[-0.14984322]
139,-0.07151139,1.3464138507843018,[-0.14984322]
140,-0.07151139,1.272409200668335,[-0.14984322]
141,-0.07151139,1.3362305164337158,[-0.14984322]
142,-0.07151139,1.3826513290405273,[-0.14984322]
143,-0.07151139,1.3218414783477783,[-0.14984322]
144,-0.07151139,1.324171781539917,[-0.14984322]
145,-0.07151139,1.2564430236816406,[-0.14984322]
146,-0.07151139,1.4346046447753906,[-0.14984322]
147,-0.07151139,1.4038586616516113,[-0.14984322]
148,-0.07151139,1.3656113147735596,[-0.14984322]
149,-0.07151139,1.3645775318145752,[-0.14984322]
150,-0.07151139,2.232463836669922,[-0.14984322]
151,-0.07151139,1.321568489074707,[-0.14984322]
152,-0.07151139,1.387420892715454,[-0.14984322]
153,-0.07151139,1.3306913375854492,[-0.14984322]
154,-0.07151139,1.372464895248413,[-0.14984322]
155,-0.07151139,1.3159632682800293,[-0.14984322]
156,-0.07151139,1.2540559768676758,[-0.14984322]
157,-0.07151139,1.4088859558105469,[-0.14984322]
158,-0.07151139,1.365109920501709,[-0.14984322]
159,-0.07151139,1.3102343082427979,[-0.14984322]
160,-0.07151139,1.3061833381652832,[-0.14984322]
161,-0.07151139,1.3523344993591309,[-0.14984322]
162,-0.07151139,1.363032579421997,[-0.14984322]
163,-0.07151139,1.4049437046051025,[-0.14984322]
164,-0.07151139,1.3818116188049316,[-0.14984322]
165,-0.07151139,1.3051893711090088,[-0.14984322]
166,-0.07151139,1.3591382503509521,[-0.14984322]
167,-0.07151139,1.3499739170074463,[-0.14984322]
168,-0.07151139,1.3003649711608887,[-0.14984322]
169,-0.07151139,1.2960951328277588,[-0.14984322]
170,-0.07151139,1.3933098316192627,[-0.14984322]
171,-0.07151139,1.4021680355072021,[-0.14984322]
172,-0.07151139,1.319202184677124,[-0.14984322]
173,-0.07151139,1.2982738018035889,[-0.14984322]
174,-0.07151139,1.3831307888031006,[-0.14984322]
175,-0.07151139,1.3745718002319336,[-0.14984322]
176,-0.07151139,1.2450664043426514,[-0.14984322]
177,-0.07151139,1.3488471508026123,[-0.14984322]
178,-0.07151139,1.3537700176239014,[-0.14984322]
179,-0.07151139,1.3611886501312256,[-0.14984322]
180,-0.07151139,1.3573217391967773,[-0.14984322]
181,-0.07151139,1.451009750366211,[-0.14984322]
182,-0.07151139,1.375096321105957,[-0.14984322]
183,-0.07151139,1.4414312839508057,[-0.14984322]
184,-0.07151139,1.4278509616851807,[-0.14984322]
185,-0.07151139,1.4503345489501953,[-0.14984322]
186,-0.07151139,1.4915027618408203,[-0.14984322]
187,-0.07151139,1.4373276233673096,[-0.14984322]
188,-0.07151139,1.481407880783081,[-0.14984322]
189,-0.07151139,1.440446376800537,[-0.14984322]
190,-0.07151139,1.4432435035705566,[-0.14984322]
191,-0.07151139,1.5244455337524414,[-0.14984322]
192,-0.07151139,1.4835870265960693,[-0.14984322]
193,-0.07151139,1.3565735816955566,[-0.14984322]
194,-0.07151139,1.5095908641815186,[-0.14984322]
195,-0.07151139,1.4215686321258545,[-0.14984322]
196,-0.07151139,1.474031925201416,[-0.14984322]
197,-0.07151139,1.3944032192230225,[-0.14984322]
198,-0.07151139,1.460312843322754,[-0.14984322]
199,-0.07151139,1.4717586040496826,[-0.14984322]
200,-0.07151139,1.3436002731323242,[-0.14984322]
201,-0.07151139,1.3946890830993652,[-0.14984322]
202,-0.07151139,1.4399328231811523,[-0.14984322]
203,-0.07151139,1.4483201503753662,[-0.14984322]
204,-0.07151139,1.3831117153167725,[-0.14984322]
205,-0.07151139,1.2800922393798828,[-0.14984322]
206,-0.07151139,1.3396220207214355,[-0.14984322]
207,-0.07151139,1.328812837600708,[-0.14984322]
208,-0.07151139,1.4421536922454834,[-0.14984322]
209,-0.07151139,1.4930548667907715,[-0.14984322]
210,-0.07151139,1.2928493022918701,[-0.14984322]
211,-0.07151139,2.257255792617798,[-0.14984322]
212,-0.07151139,1.2871379852294922,[-0.14984322]
213,-0.07151139,1.363710880279541,[-0.14984322]
214,-0.07151139,1.2817950248718262,[-0.14984322]
215,-0.07151139,1.3154737949371338,[-0.14984322]
216,-0.07151139,1.4170148372650146,[-0.14984322]
217,-0.07151139,1.269650936126709,[-0.14984322]
218,-0.07151139,1.3189373016357422,[-0.14984322]
219,-0.07151139,1.4050590991973877,[-0.14984322]
220,-0.07151139,1.3108456134796143,[-0.14984322]
221,-0.07151139,1.3489224910736084,[-0.14984322]
222,-0.07151139,1.3621275424957275,[-0.14984322]
223,-0.07151139,1.343003273010254,[-0.14984322]
224,-0.07151139,1.3836047649383545,[-0.14984322]
225,-0.07151139,1.4400908946990967,[-0.14984322]
226,-0.07151139,1.3881950378417969,[-0.14984322]
227,-0.07151139,1.340515375137329,[-0.14984322]
228,-0.07151139,1.4367635250091553,[-0.14984322]
229,-0.07151139,1.3594226837158203,[-0.14984322]
230,-0.07151139,1.3804175853729248,[-0.14984322]
231,-0.07151139,1.4431636333465576,[-0.14984322]
232,-0.07151139,1.458601713180542,[-0.14984322]
233,-0.07151139,1.4245705604553223,[-0.14984322]
234,-0.07151139,1.3640632629394531,[-0.14984322]
235,-0.07151139,1.4671006202697754,[-0.14984322]
236,-0.07151139,1.4925312995910645,[-0.14984322]
237,-0.07151139,1.3735830783843994,[-0.14984322]
238,-0.07151139,1.4790129661560059,[-0.14984322]
239,-0.07151139,1.4916977882385254,[-0.14984322]
240,-0.07151139,1.4772017002105713,[-0.14984322]
241,-0.07151139,1.4891021251678467,[-0.14984322]
242,-0.07151139,1.4657137393951416,[-0.14984322]
243,-0.07151139,1.399916172027588,[-0.14984322]
244,-0.07151139,1.4794964790344238,[-0.14984322]
245,-0.07151139,1.4395112991333008,[-0.14984322]
246,-0.07151139,1.4224913120269775,[-0.14984322]
247,-0.07151139,1.369523286819458,[-0.14984322]
248,-0.07151139,1.4055514335632324,[-0.14984322]
249,-0.07151139,1.3841454982757568,[-0.14984322]
250,-0.07151139,1.3913207054138184,[-0.14984322]
251,-0.07151139,1.387361764907837,[-0.14984322]
252,-0.07151139,1.4163224697113037,[-0.14984322]
253,-0.07151139,1.3452441692352295,[-0.14984322]
254,-0.07151139,1.2598283290863037,[-0.14984322]
255,-0.07151139,1.2617757320404053,[-0.14984322]
256,-0.07151139,1.3883745670318604,[-0.14984322]
257,-0.07151139,1.3549458980560303,[-0.14984322]
258,-0.07151139,1.3407902717590332,[-0.14984322]
259,-0.07151139,1.2775392532348633,[-0.14984322]
260,-0.07151139,1.3940401077270508,[-0.14984322]
261,-0.07151139,2.3293063640594482,[-0.14984322]
262,-0.07151139,1.3340466022491455,[-0.14984322]
263,-0.07151139,1.4178683757781982,[-0.14984322]
264,-0.07151139,1.4257800579071045,[-0.14984322]
265,-0.07151139,1.3055548667907715,[-0.14984322]
266,-0.07151139,1.2792141437530518,[-0.14984322]
267,-0.07151139,1.4242708683013916,[-0.14984322]
268,-0.07151139,1.3625149726867676,[-0.14984322]
269,-0.07151139,1.3550004959106445,[-0.14984322]
270,-0.07151139,1.385148525238037,[-0.14984322]
271,-0.07151139,1.3857295513153076,[-0.14984322]
272,-0.07151139,1.376349687576294,[-0.14984322]
273,-0.07151139,1.4237782955169678,[-0.14984322]
274,-0.07151139,1.3388211727142334,[-0.14984322]
