iteration,max_fitness,time,test_accuracy
0,-0.5682216,0.0,-0.65191096
1,-0.5682216,3.2146685123443604,[-0.65191096]
2,-0.5682216,1.6434037685394287,[-0.65191096]
3,-0.5682216,1.675166368484497,[-0.65191096]
4,-0.5682216,1.629044532775879,[-0.65191096]
5,-0.5682216,1.5922627449035645,[-0.65191096]
6,-0.5682216,1.7080624103546143,[-0.65191096]
7,-0.27259973,3.5689773559570312,[-0.08976711]
8,-0.27259973,1.6160948276519775,[-0.08976711]
9,-0.14736001,1.6395196914672852,[-0.09796746]
10,-0.14736001,1.5928688049316406,[-0.09796746]
11,-0.14736001,1.6095101833343506,[-0.09796746]
12,-0.14736001,1.6870625019073486,[-0.09796746]
13,-0.14736001,1.6563920974731445,[-0.09796746]
14,-0.14736001,1.6436903476715088,[-0.09796746]
15,-0.14736001,1.5978403091430664,[-0.09796746]
16,-0.14736001,1.5743005275726318,[-0.09796746]
17,-0.14736001,1.6566922664642334,[-0.09796746]
18,-0.14736001,1.6288981437683105,[-0.09796746]
19,-0.14736001,1.6611831188201904,[-0.09796746]
20,-0.14736001,1.7031655311584473,[-0.09796746]
21,-0.14736001,1.6276192665100098,[-0.09796746]
22,-0.14736001,1.6473095417022705,[-0.09796746]
23,-0.14736001,1.6543989181518555,[-0.09796746]
24,-0.14736001,1.5981614589691162,[-0.09796746]
25,-0.14736001,1.6455426216125488,[-0.09796746]
26,-0.14736001,1.611696481704712,[-0.09796746]
27,-0.14736001,1.5872907638549805,[-0.09796746]
28,-0.14736001,1.5785598754882812,[-0.09796746]
29,-0.14736001,1.5882208347320557,[-0.09796746]
30,0.015619839,1.628708839416504,[-0.05403323]
31,0.015619839,1.5994207859039307,[-0.05403323]
32,0.015619839,1.6141505241394043,[-0.05403323]
33,0.015619839,1.5549979209899902,[-0.05403323]
34,0.015619839,1.6301062107086182,[-0.05403323]
35,0.015619839,1.581674337387085,[-0.05403323]
36,0.015619839,1.6182606220245361,[-0.05403323]
37,0.015619839,1.5568420886993408,[-0.05403323]
38,0.015619839,1.6458640098571777,[-0.05403323]
39,0.015619839,1.5998437404632568,[-0.05403323]
40,0.015619839,3.5842056274414062,[-0.05403323]
41,0.015619839,1.6105120182037354,[-0.05403323]
42,0.015619839,1.619445562362671,[-0.05403323]
