iteration,max_fitness,time,test_accuracy
0,0.9030656,0.0,0.94765204
1,0.9030656,2.0539278984069824,[0.94765204]
2,0.905362,1.092970371246338,[0.9475929]
3,0.9069895,1.1040422916412354,[0.9438565]
4,0.93318087,1.0948023796081543,[0.954269]
5,0.9650735,1.1054887771606445,[0.9560889]
6,0.9650735,1.1420059204101562,[0.9560889]
7,0.9650735,1.147594928741455,[0.9560889]
8,0.9650735,1.1352481842041016,[0.9560889]
9,0.9650735,1.0991413593292236,[0.9560889]
10,0.9650735,1.0765316486358643,[0.9560889]
11,0.9650735,1.097158432006836,[0.9560889]
12,0.9650735,1.1314783096313477,[0.9560889]
13,0.9650735,1.1379096508026123,[0.9560889]
14,0.9650735,1.103667974472046,[0.9560889]
15,0.9650735,1.13649582862854,[0.9560889]
16,0.9650735,1.1212091445922852,[0.9560889]
17,0.9650735,1.052522897720337,[0.9560889]
18,0.9650735,1.101579189300537,[0.9560889]
19,0.9650735,1.1022684574127197,[0.9560889]
20,0.9650735,1.097283124923706,[0.9560889]
21,0.9650735,1.0955793857574463,[0.9560889]
22,0.9667157,1.1386003494262695,[0.95657444]
23,0.9729312,1.13140869140625,[0.95593476]
24,0.9729312,1.091599702835083,[0.95593476]
25,0.9729312,1.092604637145996,[0.95593476]
26,0.9729312,1.1101467609405518,[0.95593476]
27,0.9729312,1.0997023582458496,[0.95593476]
28,0.9729312,1.0849308967590332,[0.95593476]
29,0.9729312,1.1464097499847412,[0.95593476]
30,0.9731838,1.1303961277008057,[0.9525491]
31,0.9731838,1.0820343494415283,[0.9525491]
32,0.9731838,1.080937385559082,[0.9525491]
33,0.9731838,1.095674753189087,[0.9525491]
34,0.9731838,1.1426339149475098,[0.9525491]
35,0.9731838,1.1369554996490479,[0.9525491]
36,0.9731838,1.0732800960540771,[0.9525491]
37,0.9731838,1.089709758758545,[0.9525491]
38,0.9731838,1.1221919059753418,[0.9525491]
39,0.9731838,1.1175708770751953,[0.9525491]
40,0.9731838,1.1606016159057617,[0.9525491]
41,0.9731838,1.0952277183532715,[0.9525491]
42,0.9731838,1.1259088516235352,[0.9525491]
43,0.9746882,1.0708301067352295,[0.9431541]
44,0.9746882,2.362250804901123,[0.9431541]
45,0.9751648,1.1292126178741455,[0.9734183]
46,0.9813907,1.0960898399353027,[0.96893686]
47,0.9813907,1.107994556427002,[0.96893686]
48,0.98224425,1.072230339050293,[0.96821094]
49,0.98224425,1.1128554344177246,[0.96821094]
50,0.98224425,1.1109743118286133,[0.96821094]
51,0.98224425,1.1164331436157227,[0.96821094]
52,0.98224425,1.1294746398925781,[0.96821094]
53,0.98224425,1.1048989295959473,[0.96821094]
54,0.98224425,1.112821102142334,[0.96821094]
55,0.98224425,1.125448226928711,[0.96821094]
56,0.98224425,1.1155953407287598,[0.96821094]
57,0.98224425,1.1017603874206543,[0.96821094]
58,0.98224425,1.1238007545471191,[0.96821094]
59,0.98224425,1.1108784675598145,[0.96821094]
60,0.98224425,1.1091597080230713,[0.96821094]
61,0.98685896,1.1257576942443848,[0.96212363]
62,0.98685896,1.0911281108856201,[0.96212363]
63,0.99097043,1.1626546382904053,[0.97004366]
64,0.99097043,1.0755887031555176,[0.97004366]
65,0.99097043,1.0889945030212402,[0.97004366]
66,0.99097043,1.091782569885254,[0.97004366]
67,0.99097043,1.0617539882659912,[0.97004366]
68,0.99097043,1.093982219696045,[0.97004366]
69,0.99097043,1.1373872756958008,[0.97004366]
70,0.99097043,1.133223533630371,[0.97004366]
71,0.99097043,1.1215181350708008,[0.97004366]
72,0.99097043,1.1724095344543457,[0.97004366]
73,0.99097043,1.1284139156341553,[0.97004366]
74,0.99097043,1.1392590999603271,[0.97004366]
75,0.99097043,1.0971012115478516,[0.97004366]
76,0.99097043,1.1335172653198242,[0.97004366]
77,0.99097043,1.14339280128479,[0.97004366]
78,0.99097043,1.1728723049163818,[0.97004366]
79,0.99097043,1.1139335632324219,[0.97004366]
80,0.99097043,1.1123366355895996,[0.97004366]
81,0.99097043,1.1566474437713623,[0.97004366]
82,0.99097043,1.164330244064331,[0.97004366]
83,0.99097043,1.1032629013061523,[0.97004366]
84,0.99097043,1.1095960140228271,[0.97004366]
85,0.99097043,1.118290662765503,[0.97004366]
86,0.99097043,1.0816478729248047,[0.97004366]
87,0.99097043,1.0777792930603027,[0.97004366]
88,0.99097043,1.0805885791778564,[0.97004366]
89,0.99097043,1.1028177738189697,[0.97004366]
90,0.99097043,1.0951461791992188,[0.97004366]
91,0.99097043,2.3490073680877686,[0.97004366]
92,0.99097043,1.046999216079712,[0.97004366]
93,0.99097043,1.0759506225585938,[0.97004366]
94,0.99097043,1.0618619918823242,[0.97004366]
95,0.99097043,1.1017646789550781,[0.97004366]
96,0.99097043,1.1107394695281982,[0.97004366]
97,0.99097043,1.1156868934631348,[0.97004366]
98,0.99123293,1.1176800727844238,[0.9664539]
99,0.99123293,1.1530866622924805,[0.9664539]
100,0.99123293,1.0946178436279297,[0.9664539]
101,0.99123293,1.0947108268737793,[0.9664539]
102,0.99123293,1.1056385040283203,[0.9664539]
103,0.99123293,1.0942919254302979,[0.9664539]
104,0.99123293,1.1290574073791504,[0.9664539]
105,0.99123293,1.126833200454712,[0.9664539]
106,0.99123293,1.1565592288970947,[0.9664539]
107,0.99123293,1.1387226581573486,[0.9664539]
108,0.99123293,1.1561739444732666,[0.9664539]
109,0.99123293,1.0776236057281494,[0.9664539]
110,0.99123293,1.1594254970550537,[0.9664539]
111,0.99123293,1.044494867324829,[0.9664539]
112,0.9912596,1.1011252403259277,[0.96728545]
113,0.9912596,1.0824735164642334,[0.96728545]
114,0.9912596,1.1099355220794678,[0.96728545]
115,0.9912596,1.1000380516052246,[0.96728545]
116,0.9912596,1.0713458061218262,[0.96728545]
117,0.9912596,1.1380841732025146,[0.96728545]
118,0.9912596,1.0732815265655518,[0.96728545]
119,0.9912596,1.107344150543213,[0.96728545]
120,0.9912596,1.078321933746338,[0.96728545]
121,0.9912596,1.0593440532684326,[0.96728545]
122,0.9912596,1.0688133239746094,[0.96728545]
123,0.9912596,1.0924620628356934,[0.96728545]
124,0.9912596,1.0629208087921143,[0.96728545]
125,0.9912596,1.0873448848724365,[0.96728545]
126,0.9912596,1.053774118423462,[0.96728545]
127,0.9912596,1.0658776760101318,[0.96728545]
128,0.9912596,1.0948882102966309,[0.96728545]
129,0.9912596,1.1187670230865479,[0.96728545]
130,0.9912596,1.1052567958831787,[0.96728545]
131,0.9912596,1.1046791076660156,[0.96728545]
132,0.9912596,1.1050629615783691,[0.96728545]
133,0.9912596,1.0742487907409668,[0.96728545]
134,0.9912596,1.1064343452453613,[0.96728545]
135,0.9912596,1.1141510009765625,[0.96728545]
136,0.9912596,1.09637451171875,[0.96728545]
137,0.9916401,1.1003034114837646,[0.96915716]
138,0.9916401,1.0823283195495605,[0.96915716]
139,0.9916401,1.1094779968261719,[0.96915716]
140,0.9916401,1.1364209651947021,[0.96915716]
141,0.9916401,1.0882620811462402,[0.96915716]
142,0.9916401,1.114471435546875,[0.96915716]
143,0.9916401,1.0636858940124512,[0.96915716]
144,0.9916401,1.0969102382659912,[0.96915716]
145,0.9916401,1.1099357604980469,[0.96915716]
146,0.9916401,1.1062781810760498,[0.96915716]
147,0.9916401,1.1357927322387695,[0.96915716]
148,0.9916401,2.2975645065307617,[0.96915716]
149,0.9916401,1.0366921424865723,[0.96915716]
150,0.9916401,1.1339597702026367,[0.96915716]
151,0.9916401,1.1139686107635498,[0.96915716]
152,0.9916401,1.1203699111938477,[0.96915716]
153,0.9916401,1.0741007328033447,[0.96915716]
154,0.9916401,1.0938587188720703,[0.96915716]
155,0.9916401,1.0402820110321045,[0.96915716]
156,0.9924012,1.0870039463043213,[0.97500265]
157,0.9924012,1.0844025611877441,[0.97500265]
158,0.9924012,1.0980207920074463,[0.97500265]
