iteration,max_fitness,time,test_accuracy
0,0.73553395,0.0,-1e+30
1,0.73553395,1.6625268459320068,[-1.e+30]
2,0.73553395,0.5975241661071777,[-1.e+30]
3,0.9599744,0.5772640705108643,[0.8603349]
4,0.9599744,0.5979549884796143,[0.8603349]
5,0.960374,0.5892775058746338,[0.8602727]
6,0.9610946,0.640432596206665,[0.86011106]
7,0.9610947,0.5997953414916992,[0.86011106]
8,0.9610947,0.597160816192627,[0.86011106]
9,0.9610947,0.5590224266052246,[0.86011106]
10,0.9610947,0.5867512226104736,[0.86011106]
11,0.9610947,0.5902988910675049,[0.86011106]
12,0.9610947,0.5614008903503418,[0.86011106]
13,0.9610947,0.6003427505493164,[0.86011106]
14,0.9610947,0.6218912601470947,[0.86011106]
15,0.9610947,0.59720778465271,[0.86011106]
16,0.9610947,0.5494983196258545,[0.86011106]
17,0.96109486,0.591228723526001,[0.860111]
18,0.96109486,0.5797772407531738,[0.860111]
19,0.96109486,0.6031363010406494,[0.860111]
20,0.96109486,0.5881774425506592,[0.860111]
21,0.96109486,0.5854802131652832,[0.860111]
22,0.96109486,0.5692131519317627,[0.860111]
23,0.96109486,0.5729694366455078,[0.860111]
24,0.9610949,0.5892300605773926,[0.860111]
25,0.9610949,0.5930137634277344,[0.860111]
26,0.9610949,0.5592226982116699,[0.860111]
27,0.9610949,0.5864348411560059,[0.860111]
28,0.9610949,0.5504090785980225,[0.860111]
29,0.9610949,0.5982756614685059,[0.860111]
30,0.9610949,0.574038028717041,[0.860111]
31,0.9610949,0.5672142505645752,[0.860111]
32,0.9636111,0.6205694675445557,[0.8580699]
33,0.9642874,0.5804595947265625,[0.8557533]
34,0.9642874,0.5755274295806885,[0.8557533]
35,0.9642874,0.5875716209411621,[0.8557533]
36,0.9642905,0.5937390327453613,[0.8557184]
37,0.9642905,0.6099441051483154,[0.8557184]
38,0.9642905,0.5975077152252197,[0.8557184]
39,0.96451044,0.6219778060913086,[0.85889196]
40,0.96451044,0.6092231273651123,[0.85889196]
41,0.96451044,0.5734102725982666,[0.85889196]
42,0.96451044,0.5905392169952393,[0.85889196]
43,0.96451044,0.5918354988098145,[0.85889196]
44,0.96451044,2.9026753902435303,[0.85889196]
45,0.96451044,0.6008477210998535,[0.85889196]
46,0.96451044,0.6035032272338867,[0.85889196]
47,0.96451044,0.5956215858459473,[0.85889196]
48,0.96451044,0.5675609111785889,[0.85889196]
49,0.96451044,0.5816514492034912,[0.85889196]
50,0.96451044,0.5546858310699463,[0.85889196]
51,0.96451044,0.5874578952789307,[0.85889196]
52,0.96451044,0.5844323635101318,[0.85889196]
53,0.96451265,0.5947751998901367,[0.8588893]
54,0.96451265,0.5800433158874512,[0.8588893]
55,0.96453273,0.6072332859039307,[0.85886484]
56,0.96453273,0.6101102828979492,[0.85886484]
57,0.96453273,0.6124484539031982,[0.85886484]
58,0.96453273,0.5849146842956543,[0.85886484]
59,0.96453273,0.6135530471801758,[0.85886484]
