iteration,max_fitness,time,test_accuracy
0,0.663619,0.0,0.70288765
1,0.663619,2.062776803970337,[0.70288765]
2,0.79237634,1.0311486721038818,[0.81791914]
3,0.79237634,0.965684175491333,[0.81791914]
4,0.79237634,1.05314040184021,[0.81791914]
5,0.79237634,1.0498051643371582,[0.8179191]
6,0.79237634,1.0650432109832764,[0.8179191]
7,0.79237634,1.0304791927337646,[0.8179191]
8,0.79237634,0.9953114986419678,[0.8179191]
9,0.79237646,1.057591438293457,[0.81791943]
10,0.79237646,2.355113983154297,[0.8179195]
11,0.79847234,1.0038902759552002,[0.8381057]
12,0.84751,1.0482685565948486,[0.88570493]
13,0.84751,0.920356035232544,[0.88570493]
14,0.84751,0.996807336807251,[0.88570493]
15,0.84751,0.9920310974121094,[0.88570493]
16,0.84751,0.9963514804840088,[0.88570493]
17,0.84751,1.0570855140686035,[0.88570493]
18,0.8550244,1.0029077529907227,[0.8911916]
19,0.8550244,0.9827089309692383,[0.8911916]
20,0.8550244,1.0288598537445068,[0.8911916]
21,0.8550244,1.0278198719024658,[0.8911916]
22,0.8852965,1.0136752128601074,[0.91536903]
23,0.8852965,0.9575893878936768,[0.91536903]
24,0.8852965,1.0757434368133545,[0.91536903]
25,0.9022803,1.043161392211914,[0.8888688]
26,0.9022803,0.9887726306915283,[0.8888688]
27,0.9022803,1.0374245643615723,[0.8888688]
28,0.91595626,0.9537787437438965,[0.9037187]
29,0.91595626,1.0054845809936523,[0.9037187]
30,0.91595626,1.0721848011016846,[0.9037187]
31,0.9159576,0.9983868598937988,[0.90373874]
32,0.9159576,0.9456088542938232,[0.90373874]
33,0.9159576,0.9656796455383301,[0.90373874]
34,0.9159576,1.0739493370056152,[0.90373874]
35,0.9159576,0.9823398590087891,[0.90373874]
36,0.9159576,0.8973920345306396,[0.90373874]
37,0.9159576,1.0308573246002197,[0.90373874]
38,0.92779857,0.9700226783752441,[0.9278655]
39,0.92779857,0.9716570377349854,[0.9278655]
40,0.9391242,0.9683630466461182,[0.93482226]
41,0.9392401,1.0036273002624512,[0.9381854]
42,0.9392401,0.9495363235473633,[0.9381854]
43,0.9392401,1.040630578994751,[0.9381854]
44,0.94398475,0.9703609943389893,[0.934908]
45,0.94398475,0.947030782699585,[0.934908]
46,0.94398475,1.0591704845428467,[0.934908]
47,0.94398475,0.9837045669555664,[0.934908]
48,0.94398475,0.9795188903808594,[0.934908]
49,0.94398475,1.023888349533081,[0.934908]
50,0.94398475,0.9919428825378418,[0.934908]
51,0.9454851,0.9826786518096924,[0.9338677]
52,0.9454851,1.02608323097229,[0.9338677]
53,0.9454851,1.0045294761657715,[0.9338677]
54,0.9454851,1.0008220672607422,[0.9338677]
55,0.9454851,1.0209097862243652,[0.9338677]
56,0.9454851,0.9561643600463867,[0.9338677]
57,0.9454851,0.9579172134399414,[0.9338677]
58,0.9454851,1.0086426734924316,[0.9338677]
59,0.9454851,1.0272045135498047,[0.9338677]
60,0.9454851,0.9812448024749756,[0.9338677]
61,0.9454851,0.9916121959686279,[0.9338677]
62,0.9454851,0.9946615695953369,[0.9338677]
63,0.9454851,2.307743787765503,[0.9338677]
64,0.9454851,0.9604716300964355,[0.9338677]
65,0.9454851,0.9713914394378662,[0.9338677]
66,0.9454851,0.9813182353973389,[0.9338677]
67,0.9454851,0.9871656894683838,[0.9338677]
68,0.9454851,0.9887893199920654,[0.9338677]
69,0.9454851,1.0180108547210693,[0.9338677]
70,0.9454851,0.9958784580230713,[0.9338677]
71,0.9454851,0.9831359386444092,[0.9338677]
72,0.9454851,1.0150668621063232,[0.9338677]
73,0.9454851,0.9857363700866699,[0.9338677]
74,0.9454851,0.9910097122192383,[0.9338677]
75,0.9454851,0.934319019317627,[0.9338677]
76,0.9454851,1.0175950527191162,[0.9338677]
77,0.9454851,1.057187557220459,[0.9338677]
78,0.9461991,0.9425888061523438,[0.9342938]
79,0.9461991,1.0103507041931152,[0.9342938]
80,0.9461991,0.986767053604126,[0.9342938]
81,0.9461991,0.9966802597045898,[0.9342938]
82,0.9461991,1.0066359043121338,[0.9342938]
83,0.9474176,0.987647294998169,[0.93845004]
84,0.9474176,1.011587381362915,[0.93845004]
85,0.9474176,1.0246968269348145,[0.93845004]
86,0.9474176,0.9999876022338867,[0.93845004]
87,0.9474176,0.9822628498077393,[0.93845004]
88,0.9474176,1.0242979526519775,[0.93845004]
89,0.9474176,0.9482400417327881,[0.93845004]
90,0.9474176,1.0422496795654297,[0.93845004]
91,0.9474176,1.0251641273498535,[0.93845004]
92,0.9536723,0.981792688369751,[0.93923074]
93,0.9536723,1.0066184997558594,[0.93923074]
94,0.9536723,1.0292277336120605,[0.93923074]
95,0.9536723,0.9960610866546631,[0.93923074]
96,0.9536723,1.0231540203094482,[0.93923074]
97,0.9536723,1.0165834426879883,[0.93923074]
98,0.9536723,1.024742841720581,[0.93923074]
99,0.9536723,1.0022118091583252,[0.93923074]
100,0.9536723,0.9853026866912842,[0.93923074]
101,0.9536723,0.9651575088500977,[0.93923074]
102,0.9536723,1.031822681427002,[0.93923074]
103,0.9536723,0.9841432571411133,[0.93923074]
104,0.9536723,0.9409561157226562,[0.93923074]
105,0.9536723,0.9322776794433594,[0.93923074]
106,0.9536723,0.9610171318054199,[0.93923074]
107,0.9536723,1.0237786769866943,[0.93923074]
108,0.9536723,0.99765944480896,[0.93923074]
109,0.9536723,0.9840748310089111,[0.93923074]
110,0.9536723,1.0240414142608643,[0.93923074]
