iteration,max_fitness,time,test_accuracy
0,5.9604645e-08,0.0,-0.0042083263
1,0.45854127,2.8732781410217285,[0.58262444]
2,0.45854127,0.8916330337524414,[0.58262444]
3,0.45854127,0.963015079498291,[0.58262444]
4,0.45854127,3.142273187637329,[0.58262444]
5,0.45854127,0.8917491436004639,[0.58262444]
6,0.67802954,0.9526569843292236,[0.7058432]
7,0.67802954,0.8645141124725342,[0.7058432]
8,0.6780338,0.9329254627227783,[0.7058479]
9,0.71431065,0.8553683757781982,[0.7598734]
10,0.71431065,0.8676934242248535,[0.7598734]
11,0.74228287,0.8276188373565674,[0.75847566]
12,0.83982253,0.8667974472045898,[0.87285423]
13,0.85681003,0.9351301193237305,[0.9034181]
14,0.85681003,0.9202759265899658,[0.9034181]
15,0.85681003,0.8919880390167236,[0.9034181]
16,0.8568101,0.8585028648376465,[0.9034181]
17,0.8598209,0.9050087928771973,[0.90238076]
18,0.8598209,0.8802907466888428,[0.90238076]
19,0.8598209,0.8717494010925293,[0.90238076]
20,0.8598209,0.8812508583068848,[0.90238076]
21,0.8598209,0.84110426902771,[0.90238076]
22,0.8598209,0.9432117938995361,[0.90238076]
23,0.8598209,0.868903636932373,[0.90238076]
24,0.8598209,0.9512372016906738,[0.90238076]
25,0.8819325,0.9649105072021484,[0.91546786]
26,0.8819325,0.905937671661377,[0.91546786]
27,0.8819325,0.9528412818908691,[0.91546786]
28,0.8819325,0.8690135478973389,[0.91546786]
29,0.8819325,0.8708531856536865,[0.91546786]
30,0.8819325,0.8817710876464844,[0.91546786]
31,0.8819325,0.8989489078521729,[0.91546786]
32,0.8819325,0.8858358860015869,[0.91546786]
33,0.8819325,0.9064671993255615,[0.91546786]
34,0.8819325,0.8336725234985352,[0.91546786]
35,0.8819325,0.8895540237426758,[0.91546786]
36,0.8819325,0.9018633365631104,[0.91546786]
37,0.8819325,0.8614397048950195,[0.91546786]
38,0.8819325,0.9477252960205078,[0.91546786]
39,0.8819325,0.9138145446777344,[0.91546786]
40,0.8819325,0.8752632141113281,[0.91546786]
41,0.8819325,0.8571135997772217,[0.91546786]
42,0.8819325,0.9091858863830566,[0.91546786]
43,0.8819325,0.9234859943389893,[0.91546786]
44,0.8819325,0.8123111724853516,[0.91546786]
45,0.8819325,0.9110665321350098,[0.91546786]
46,0.8819325,0.8463003635406494,[0.91546786]
47,0.8819325,0.8671796321868896,[0.91546786]
48,0.8819325,0.8344533443450928,[0.91546786]
49,0.8819325,0.936469316482544,[0.91546786]
50,0.8819325,0.834707498550415,[0.91546786]
51,0.8819325,0.8441295623779297,[0.91546786]
52,0.8819325,0.8682494163513184,[0.91546786]
53,0.8819325,0.8870811462402344,[0.91546786]
54,0.8819325,0.9507651329040527,[0.91546786]
55,0.8819325,0.9220285415649414,[0.91546786]
56,0.8819325,0.9003865718841553,[0.91546786]
57,0.8819325,0.8511762619018555,[0.91546786]
58,0.8819325,0.9024803638458252,[0.91546786]
59,0.8819325,0.8398947715759277,[0.91546786]
60,0.8819325,0.858283281326294,[0.91546786]
61,0.8819325,0.8425302505493164,[0.91546786]
62,0.8819325,0.8906989097595215,[0.91546786]
63,0.8819325,0.8299140930175781,[0.91546786]
64,0.8819325,0.9441907405853271,[0.91546786]
65,0.8819325,0.8525245189666748,[0.91546786]
66,0.8819325,0.913057804107666,[0.91546786]
67,0.8819325,0.8625349998474121,[0.91546786]
68,0.8819325,0.9217116832733154,[0.91546786]
69,0.8819325,0.8252830505371094,[0.91546786]
70,0.8819325,0.908057689666748,[0.91546786]
71,0.8819325,3.0963945388793945,[0.91546786]
72,0.8819325,0.815288782119751,[0.91546786]
73,0.8819325,0.8041536808013916,[0.91546786]
74,0.8819325,0.8217318058013916,[0.91546786]
75,0.8819325,0.8319485187530518,[0.91546786]
76,0.8819325,0.9359569549560547,[0.91546786]
77,0.8819325,0.923142671585083,[0.91546786]
78,0.8819325,0.9499800205230713,[0.91546786]
79,0.8819325,0.8100144863128662,[0.91546786]
80,0.8819325,0.8454239368438721,[0.91546786]
81,0.8819325,0.860633134841919,[0.91546786]
82,0.8819325,0.9313724040985107,[0.91546786]
83,0.8819325,0.8525676727294922,[0.91546786]
84,0.8819325,0.8422458171844482,[0.91546786]
85,0.8819325,0.8957409858703613,[0.91546786]
86,0.8819325,0.923480749130249,[0.91546786]
87,0.8819325,1.0178272724151611,[0.91546786]
88,0.8819325,0.9560756683349609,[0.91546786]
89,0.8925786,0.9359195232391357,[0.92052376]
90,0.9024545,0.816802978515625,[0.92310447]
91,0.9024545,0.9291534423828125,[0.92310447]
92,0.9024545,0.9128060340881348,[0.92310447]
93,0.9024545,0.8778281211853027,[0.92310447]
94,0.9072771,0.8508419990539551,[0.92274845]
95,0.9072771,0.92435622215271,[0.92274845]
96,0.9072771,0.8553295135498047,[0.92274845]
97,0.9072771,0.9173002243041992,[0.92274845]
98,0.9072771,0.9005115032196045,[0.92274845]
99,0.9072771,0.9315230846405029,[0.92274845]
100,0.9072771,0.9413385391235352,[0.92274845]
101,0.9072771,0.8513994216918945,[0.92274845]
